"094年10月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,199,000","184","3,791,050","3.20","3.25","3.10","3.21","-","0.10","3.14","63","3.21","6","",
"2303","聯電","108,852,144","15,632","2,088,385,220","19.70","19.70","19.05","19.05","-","0.80","19.00","7,141","19.05","623","26.83",
"2311","日月光","14,657,203","3,749","302,029,685","20.90","20.95","20.25","20.55","-","0.45","20.55","13","20.60","95","",
"2325","矽品","15,235,908","3,353","480,706,920","32.00","32.00","31.15","31.15","-","1.25","31.15","3,771","31.20","1","18.32",
"2329","華泰","2,102,492","457","8,063,899","3.80","3.93","3.71","3.75","-","0.16","3.75","11","3.78","7","",
"2330","台積電","55,634,329","9,490","2,765,779,600","50.10","50.10","49.55","49.55","-","0.95","49.50","3,482","49.55","321","14.36",
"2337","旺宏","17,234,841","2,074","54,591,547","3.29","3.30","3.09","3.11","-","0.18","3.11","1,022","3.13","372","",
"2338","光罩","689,763","211","9,079,077","13.30","13.30","13.10","13.10","-","0.30","13.10","135","13.15","4","7.71",
"2342","茂矽","4,423,649","857","33,567,881","7.95","7.95","7.41","7.41","-","0.55","--","0","7.41","887","3.51",
"2344","華邦電","18,894,329","2,667","165,063,562","8.85","8.88","8.65","8.65","-","0.35","8.65","77","8.69","30","",
"2351","順德","353,000","90","4,249,200","12.20","12.20","11.85","12.00","-","0.30","11.85","2","12.00","19","9.52",
"2363","矽統","17,350,241","4,074","364,935,948","21.10","21.35","20.75","20.95","-","0.55","20.95","100","21.00","64","",
"2369","菱生","2,311,424","526","17,841,265","8.00","8.00","7.50","7.50","-","0.46","7.50","180","7.52","7","",
"2379","瑞昱","2,532,314","1,019","88,450,422","35.10","35.40","34.55","34.70","-","0.90","34.70","17","34.80","4","23.13",
"2388","威盛","15,265,117","3,821","271,613,113","18.50","18.50","17.50","17.50","-","1.30","--","0","17.50","1,016","",
"2401","凌陽","6,151,212","2,161","165,300,862","28.00","28.00","26.15","26.20","-","1.85","26.20","30","26.30","72","12.42",
"2408","南亞科","44,032,585","8,333","747,408,185","17.70","17.80","16.70","16.70","-","1.25","--","0","16.70","1,165","20.88",
"2434","統懋","87,256","39","970,664","11.50","11.50","10.95","11.20","-","0.50","11.10","15","11.30","6","18.67",
"2436","偉詮電","1,497,665","368","15,782,032","10.60","10.75","10.25","10.75"," ","0.00","10.65","20","10.75","51","",
"2441","超豐","3,359,238","818","105,671,766","31.80","31.80","31.20","31.50","-","0.60","31.50","145","31.55","1","8.61",
"2446","全懋","7,874,439","2,539","348,121,407","44.20","45.00","43.60","44.60","-","0.90","44.60","1","44.70","17","117.37",
"2449","京元電子","7,782,220","1,777","167,289,622","22.20","22.20","21.05","21.05","-","1.55","21.05","11","21.10","10","14.52",
"2451","創見","1,599,987","814","101,356,727","64.80","64.80","62.00","62.10","-","2.90","62.10","14","62.20","32","12.27",
"2454","聯發科","9,562,681","5,560","2,680,345,790","282.00","283.00","276.50","283.00","-","5.00","282.50","3","283.00","9","17.58",
"2458","義隆","3,234,817","792","39,325,293","12.70","12.70","11.85","11.90","-","0.80","11.90","133","11.95","5","16.30",
"2473","思源","683,736","313","37,037,914","54.50","54.50","54.00","54.30","-","0.60","54.10","89","54.30","21","11.78",
"2481","強茂","1,065,051","298","12,161,594","11.60","11.70","11.30","11.50","-","0.50","11.40","1","11.50","15","287.50",
"3006","晶豪科","2,024,720","1,129","65,188,815","33.40","33.40","31.50","31.50","-","2.35","--","0","31.50","11","",
"3014","聯陽","1,399,460","276","21,965,153","16.50","16.50","15.45","15.45","-","1.15","15.50","1","15.60","11","17.56",
"3016","嘉晶","1,475,204","586","24,915,929","17.30","17.60","16.45","16.50","-","1.10","16.50","89","16.70","10","18.13",
"3034","聯詠","2,930,316","1,520","386,965,766","132.00","134.00","130.50","133.00","-","2.00","132.50","83","133.00","12","15.22",
"3035","智原","903,580","528","49,081,953","54.80","54.80","54.00","54.60","-","0.40","54.50","242","54.60","2","11.49",
"3041","揚智","1,248,980","496","34,935,123","28.70","28.70","27.50","27.90","-","1.00","27.60","7","27.90","82","",
"3054","立萬利","209,000","62","1,668,180","8.20","8.40","7.72","7.72","-","0.58","7.73","5","8.00","8","",
"3063","飛信","1,560,960","629","38,217,735","25.00","25.00","24.10","24.10","-","1.10","24.10","2","24.20","2","20.25",
"3189","景碩","2,557,736","945","195,503,408","77.00","77.00","75.70","77.00","-","0.70","77.00","43","77.20","13","19.64",
"3271","其樂達","853,138","348","33,079,671","38.10","39.40","38.00","39.00","-","0.50","39.00","2","39.05","1","17.81",
"5305","敦南","3,102,232","634","77,487,208","25.40","25.45","24.85","25.00","-","0.55","25.00","20","25.10","3","11.36",
"5471","松翰","1,555,994","631","55,389,250","36.00","36.50","35.00","35.00","-","1.50","35.00","150","35.10","6","9.83",
"6202","盛群","699,047","234","28,109,119","40.70","40.70","40.00","40.30","-","0.50","40.25","1","40.30","22","10.89",
"6239","力成","6,847,450","2,551","568,826,023","85.50","85.50","80.60","81.60","-","4.50","81.50","28","81.60","19","10.09",
"6257","矽格","473,299","194","6,749,836","14.75","14.75","14.05","14.10","-","0.65","14.10","3","14.15","5","10.52",
"6286","立錡","1,694,985","605","137,817,770","84.00","84.00","79.50","82.10","-","2.70","81.50","50","82.10","6","16.62",
"8016","矽創","850,296","431","69,773,225","84.00","84.00","81.30","82.20","-","2.10","82.20","19","82.60","6","12.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

