"094年01月20日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","14,500,421","2,450","801,378,653","54.50","56.00","54.50","55.50","+","1.00","55.00","1,043","55.50","212","9.25",
"1303","南亞","9,901,511","1,923","462,627,181","46.60","46.90","46.60","46.80","-","0.10","46.70","204","46.80","109","9.25",
"1304","台聚","8,800,682","1,764","116,276,149","13.35","13.45","13.05","13.10","-","0.15","13.10","2","13.15","45","11.91",
"1305","華夏","22,650,286","3,874","358,471,080","16.10","16.20","15.50","15.60","-","0.30","15.60","74","15.70","323","6.84",
"1307","三芳","679,021","66","14,798,357","21.90","21.90","21.30","21.40","-","0.50","21.40","25","21.50","13","15.51",
"1308","亞聚","2,097,597","543","38,428,774","18.50","18.60","18.10","18.30","-","0.20","18.20","161","18.30","26","10.89",
"1309","台達化","2,633,000","643","31,777,700","12.20","12.25","12.00","12.00","-","0.10","12.00","104","12.05","10","12.12",
"1310","台苯","3,781,546","1,075","89,928,773","24.00","24.20","23.60","23.60","-","0.40","23.60","64","23.70","9","15.53",
"1311","福聚","1,118,551","410","33,309,491","29.80","30.10","29.60","29.70","-","0.30","29.70","7","29.80","9","7.94",
"1312","國喬","2,284,446","563","30,485,717","13.40","13.50","13.25","13.25","-","0.25","13.25","15","13.30","16","662.50",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","12.60","10","12.75","27","",
"1313","聯成","12,897,922","2,382","177,529,581","13.90","14.05","13.55","13.60","-","0.30","13.60","9","13.65","119","10.23",
"1314","中石化","16,617,219","2,057","120,941,618","7.35","7.40","7.15","7.25","-","0.10","7.20","838","7.25","47","16.86",
"1315","達新","684,010","123","6,858,100","10.10","10.15","9.95","9.95","-","0.20","9.95","56","10.00","12","10.36",
"1321","大洋","133,000","64","2,027,200","15.50","15.50","15.10","15.10","-","0.10","15.10","8","15.30","30","5.94",
"1323","永裕","9,080","6","90,996","10.00","10.20","10.00","10.20","+","0.20","10.10","20","10.15","11","11.09",
"1324","地球","11,200","10","103,220","9.10","9.40","9.10","9.40","+","0.25","9.15","1","9.25","5","47.00",
"1325","恆大","232,000","89","1,810,800","7.90","8.00","7.70","7.80","+","0.10","7.75","4","7.80","6","",
"1326","台化","8,104,598","1,371","475,478,880","58.00","59.50","58.00","59.50","+","1.00","59.00","176","59.50","1,605","8.62",
"1715","萬洲","271,000","84","2,396,350","8.90","8.95","8.80","8.80","-","0.10","8.80","63","8.85","2","12.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

