"094年01月14日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,730,959","528","38,747,110","14.05","14.30","13.90","14.30","+","0.20","14.30","1","14.35","24","4.57",
"1704","榮化","1,488,840","285","23,050,294","15.50","15.60","15.30","15.50","-","0.10","15.50","9","15.60","227","11.65",
"1707","葡萄王","133,326","46","1,192,317","8.85","9.00","8.85","9.00"," ","0.00","8.95","20","9.00","20","39.13",
"1708","東鹼","191,057","44","1,525,616","7.95","8.00","7.95","8.00","+","0.05","8.00","16","8.05","1","18.18",
"1709","和益","21,292","10","242,360","11.35","11.45","11.35","11.45","+","0.05","11.40","1","11.45","2","22.90",
"1710","東聯","5,584,921","1,796","192,348,279","34.20","34.70","34.00","34.50","+","0.50","34.40","110","34.50","102","9.66",
"1711","永光","297,683","102","3,619,636","12.05","12.25","12.05","12.20","+","0.15","12.20","6","12.25","56","11.96",
"1712","興農","2,441,573","271","19,204,340","7.75","7.95","7.75","7.95","+","0.10","7.90","180","7.95","180","8.74",
"1713","國化","2,071,258","435","24,508,489","11.60","12.00","11.60","11.90","+","0.30","11.85","22","11.90","7","13.52",
"1714","和桐","768,050","246","7,023,142","9.10","9.25","9.10","9.10","-","0.15","9.10","69","9.15","10","8.83",
"1716","永信","1,070,666","430","36,189,556","33.80","34.20","33.60","33.60","-","0.20","33.60","4","33.70","9","14.55",
"1717","長興","1,266,195","273","27,457,187","21.70","21.90","21.50","21.70"," ","0.00","21.70","66","21.80","84","10.24",
"1718","中纖","5,630,742","1,164","91,520,975","16.20","16.40","16.10","16.20"," ","0.00","16.10","4,639","16.20","601","7.40",
"1720","生達","590,749","196","10,902,329","18.30","18.60","18.30","18.30"," ","0.00","18.30","95","18.40","5","9.68",
"1721","三晃","220,000","58","1,537,100","6.90","7.10","6.85","7.10","+","0.05","7.00","10","7.10","43","",
"1722","台肥","24,058,311","4,826","842,313,503","34.30","35.60","34.20","35.50","+","0.60","35.40","48","35.50","129","22.76",
"1723","中碳","660,882","253","33,713,201","51.00","51.50","50.50","51.00"," ","0.00","51.00","31","51.50","354","9.73",
"1724","台硝","119,001","28","912,407","7.65","7.75","7.65","7.75","+","0.05","7.70","4","7.75","25","28.70",
"1725","元禎","16,000","8","287,800","18.00","18.00","17.90","18.00"," ","0.00","17.90","3","18.00","1","7.76",
"1726","永記","122,867","67","5,461,677","44.30","44.90","44.00","44.90","+","0.60","44.50","5","44.90","2","10.61",
"1727","中華化","11,000","6","124,800","11.20","11.45","11.20","11.35","-","0.10","11.30","3","11.40","20","11.82",
"1729","必翔","135,000","87","8,989,658","67.00","67.00","66.00","67.00"," ","0.00","67.00","70","67.50","10","19.48",
"1730","花仙子","54,000","17","500,650","9.25","9.35","9.25","9.25","-","0.05","9.25","7","9.35","15","14.92",
"1731","美吾華","185,999","84","2,001,126","10.75","10.90","10.65","10.75","+","0.10","10.75","6","10.80","1","33.59",
"1732","毛寶","209,000","92","1,930,350","9.25","9.40","9.10","9.20","-","0.10","9.20","1","9.25","20","",
"1733","五鼎","240,050","75","5,531,049","22.80","23.20","22.70","23.10"," ","0.00","23.10","9","23.20","24","7.33",
"1734","杏輝","464,340","91","8,545,322","18.20","18.50","18.10","18.50","+","0.10","18.40","42","18.50","68","14.23",
"1735","日勝化","80,925","38","1,477,634","18.30","18.50","18.20","18.20","-","0.10","18.20","2","18.40","11","8.79",
"1736","喬山","28,000","20","1,786,500","64.00","64.00","63.50","63.50","-","0.50","63.00","16","63.50","6","10.03",
"4106","雃博","26,000","14","409,000","15.80","16.00","15.60","16.00","+","0.20","15.70","1","16.00","12","9.94",
"4119","旭富","5,000","4","107,900","21.90","21.90","21.50","21.50"," ","0.00","21.50","2","21.90","1","11.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

