"094年07月22日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","7,146,129","1,064","204,464,524","28.30","29.20","28.10","28.50","+","0.50","28.45","202","28.50","309","26.39",
"1504","東元","1,868,467","416","17,467,471","9.30","9.39","9.30","9.38","+","0.08","9.37","10","9.38","4","",
"1506","正道","63,565","22","481,273","7.51","7.84","7.51","7.60","+","0.10","7.60","10","7.80","10","42.22",
"1507","永大","10,034,805","1,671","185,180,239","18.55","18.55","18.20","18.55","+","1.20","18.55","613","--","0","13.54",
"1513","中興電","4,740,358","718","68,019,192","14.10","14.50","14.10","14.35","+","0.20","14.30","61","14.35","71","7.76",
"1514","亞力","159,770","53","1,008,828","6.30","6.40","6.25","6.37","+","0.07","6.30","13","6.37","6","30.33",
"1515","力山","705,000","146","6,723,290","9.52","9.56","9.52","9.56","+","0.04","9.55","4","9.56","22","22.76",
"1517","利奇","2,796,018","602","25,400,864","8.76","9.30","8.76","9.00","+","0.30","9.00","38","9.01","1","34.62",
"1519","華城","502,360","111","5,042,868","10.10","10.15","9.93","9.93","-","0.22","9.92","15","10.00","18","",
"1523","開億","124,060","71","3,101,629","24.80","25.20","24.80","25.10","+","0.30","25.00","2","25.05","15","6.88",
"1526","日馳","1,086,105","232","5,638,817","5.18","5.20","5.10","5.20","+","0.34","5.20","450","--","0","",
"1527","鑽全","218,250","157","16,294,709","73.70","75.40","73.70","74.00","+","0.10","74.00","10","74.90","7","13.29",
"1528","恩德","7,830,492","1,773","111,600,931","14.25","14.50","13.80","14.40","+","0.15","14.35","32","14.40","43","19.20",
"1529","樂士","3,149,210","411","21,114,603","6.70","6.85","6.55","6.80","+","0.12","6.78","50","6.80","69","",
"1530","亞崴","155,000","102","7,912,500","51.00","51.40","50.50","51.00"," ","0.00","50.90","5","51.00","2","9.09",
"1531","高林股","6,215,250","1,091","205,177,010","32.00","33.35","32.00","33.30","+","2.10","33.25","6","33.30","198","14.29",
"1532","勤美","3,477,362","1,027","94,934,788","26.80","27.90","26.80","27.30","+","1.15","27.30","64","27.40","1","8.98",
"1535","中宇","1,298,017","367","15,855,437","11.90","12.50","11.80","12.30","+","0.50","12.25","27","12.30","3","14.14",
"1537","廣隆","34,000","17","476,400","14.00","14.10","13.90","13.90"," ","0.00","13.80","2","14.00","10","",
"1538","正峰新","1,534,000","433","54,634,450","34.50","35.70","34.50","35.70","X","0.00","35.70","187","--","0","29.75",
"1539","巨庭","203,000","47","1,424,110","7.01","7.09","6.95","6.96","-","0.09","6.97","3","7.00","9","",
"1540","喬福","143,383","63","2,087,522","14.40","14.70","14.40","14.60","+","0.10","14.55","7","14.60","5","8.64",
"1541","錩泰","4,000","4","46,600","11.60","11.70","11.60","11.70","+","0.10","11.15","2","11.70","1","",
"1560","中砂","173,000","107","16,145,400","93.00","93.60","93.00","93.40","+","0.40","93.20","4","93.50","13","17.46",
"2371","大同","6,753,942","1,075","68,565,382","10.30","10.30","10.10","10.10","-","0.20","10.10","226","10.15","45","",
"4526","東台","388,000","157","16,091,450","41.60","41.80","41.10","41.40","-","0.05","41.20","17","41.40","3","8.83",
"4532","瑞智","5,562,075","1,349","135,876,649","23.60","24.95","23.60","24.80","+","0.75","24.55","20","24.80","31","7.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

