"094年11月28日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,703,610","346","87,237,773","23.25","23.75","23.20","23.50","+","0.25","23.50","5","23.55","5","17.80",
"1504","東元","1,568,256","316","14,308,208","9.15","9.15","9.10","9.11"," ","0.00","9.11","1","9.12","59","47.95",
"1506","正道","56,000","16","443,860","7.92","8.00","7.89","8.00"," ","0.00","7.92","3","8.00","16","34.78",
"1507","永大","853,000","247","17,268,000","20.50","20.50","20.15","20.25","+","0.05","20.25","41","20.30","14","14.26",
"1513","中興電","1,011,668","369","20,707,863","20.40","20.65","20.30","20.65","+","0.35","20.55","30","20.65","144","10.59",
"1514","亞力","2,369,000","314","13,530,660","5.42","5.82","5.42","5.60","+","0.16","5.54","6","5.60","16","",
"1515","力山","131,000","21","1,059,150","8.10","8.10","8.06","8.10"," ","0.00","8.06","22","8.10","21","",
"1517","利奇","357,939","105","2,073,370","5.81","5.82","5.76","5.79","-","0.03","5.79","6","5.81","10","",
"1519","華城","291,000","42","2,580,520","8.83","8.90","8.83","8.89","+","0.01","8.85","33","8.89","22","49.39",
"1523","開億","96,998","68","2,215,760","22.80","23.20","22.70","22.80","+","0.05","22.80","1","22.90","4","9.87",
"1526","日馳","399,766","79","1,372,770","3.40","3.62","3.30","3.62","+","0.23","3.40","1","3.62","12","",
"1527","鑽全","1,036,570","409","75,769,222","73.00","73.20","73.00","73.20","+","0.20","73.10","61","73.20","19","12.08",
"1528","恩德","374,600","97","3,663,897","9.78","9.90","9.63","9.87","+","0.09","9.66","4","9.87","4","9.68",
"1529","樂士","431,439","105","2,337,661","5.65","5.65","5.35","5.40","-","0.17","5.39","10","5.40","20","25.71",
"1530","亞崴","507,859","119","24,632,621","48.00","48.60","48.00","48.60","-","0.40","48.55","1","48.60","3","9.27",
"1531","高林股","891,300","432","25,409,281","28.50","28.70","28.20","28.65","+","0.55","28.60","10","28.65","7","10.94",
"1532","勤美","457,925","128","9,130,210","19.90","20.00","19.90","19.95","+","0.05","19.90","81","19.95","32","10.90",
"1535","中宇","42,000","10","432,900","10.45","10.45","10.30","10.35","+","0.05","10.35","5","10.40","5","7.96",
"1537","廣隆","757,906","172","10,272,006","13.30","13.95","13.25","13.80","+","0.75","13.75","1","13.90","20","345.00",
"1538","正峰新","487,000","184","19,158,800","39.65","39.85","39.20","39.30","-","0.60","39.25","7","39.30","16","10.68",
"1539","巨庭","125,000","28","838,790","6.87","6.90","6.39","6.39","-","0.48","--","0","6.39","5","",
"1540","喬福","114,000","52","1,590,900","14.00","14.00","13.90","13.95","+","0.10","13.90","32","13.95","6","7.50",
"1541","錩泰","6,000","3","58,780","9.79","9.80","9.79","9.80","+","0.01","9.70","11","9.75","2","",
"1560","中砂","833,298","468","65,334,746","79.30","79.30","77.60","78.60","-","0.50","78.50","4","78.60","8","23.19",
"2371","大同","11,283,445","2,200","96,267,123","8.60","8.66","8.43","8.55"," ","0.00","8.54","141","8.55","38","",
"4526","東台","658,350","235","22,726,801","34.50","34.70","34.45","34.50","+","0.05","34.45","20","34.50","8","7.93",
"4532","瑞智","1,339,556","253","29,094,736","21.90","21.95","21.60","21.65","-","0.20","21.65","8","21.70","1","6.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

