"095年11月15日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","4,256,993","1,145","78,612,262","18.65","18.70","18.35","18.35","-","0.30","18.35","100","18.40","3","20.16",
"2605","新興","3,356,822","1,173","135,372,674","40.30","40.95","39.90","40.40","+","0.35","40.35","15","40.40","25","7.57",
"2606","裕民","3,318,877","1,064","135,830,679","41.00","41.45","40.70","40.90","-","0.30","40.90","7","40.95","11","7.72",
"2607","榮運","23,791,550","3,466","415,161,570","17.30","17.80","17.00","17.55","+","0.35","17.55","100","17.60","324","13.30",
"2608","嘉里大榮","1,457,776","429","24,309,395","16.60","17.00","16.30","16.60"," ","0.00","16.60","47","16.65","5","553.33",
"2609","陽明","8,311,422","1,480","134,885,842","16.15","16.35","16.10","16.30","+","0.15","16.30","49","16.35","588","14.82",
"2610","華航","2,513,902","466","36,740,434","14.70","14.75","14.50","14.55","-","0.10","14.55","112","14.60","289","",
"2611","志信","2,387,302","476","31,638,726","13.15","13.45","13.05","13.15","+","0.25","13.15","23","13.20","3","52.60",
"2612","中航","798,153","339","29,344,970","36.35","37.00","36.35","37.00","+","0.40","36.95","3","37.00","54","8.24",
"2613","中櫃","1,862,012","458","25,084,409","14.00","14.00","13.20","13.40","-","0.60","13.40","6","13.45","1","5.70",
"2615","萬海","2,219,825","770","40,433,297","18.20","18.40","18.15","18.25","+","0.05","18.25","32","18.30","14","8.61",
"2617","台航","1,269,902","267","28,961,337","22.85","23.00","22.55","22.55","-","0.35","22.55","118","22.60","67","8.91",
"2618","長榮航","10,997,596","1,351","142,980,298","12.95","13.10","12.90","13.05","+","0.10","13.05","20","13.10","1,395","",
"5607","遠雄港","46,000","29","676,500","15.00","15.00","14.40","14.70","-","0.25","14.65","2","14.85","1","",
"5608","四維航","1,690,374","447","48,891,747","29.10","29.20","28.75","28.85","-","0.35","28.85","6","28.95","1","6.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

