"094年09月29日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","4.50","13","",
"2601","益航","322,032","77","1,569,824","4.85","4.97","4.80","4.97","+","0.12","4.95","42","4.97","11","",
"2614","東森","3,758,686","942","38,230,229","10.05","10.25","10.05","10.20","+","0.15","10.20","137","10.25","248","6.94",
"2901","欣欣","113,000","14","1,536,000","13.60","13.70","13.50","13.50","-","0.05","13.45","12","13.70","28","64.29",
"2903","遠百","4,807,261","1,168","79,082,264","16.30","16.55","16.30","16.55","+","0.30","16.50","132","16.55","21","39.40",
"2905","三商","304,021","83","2,073,019","6.79","6.89","6.72","6.89","+","0.13","6.89","47","6.90","22","",
"2906","高林","537,927","105","5,154,319","9.70","9.70","9.55","9.55","-","0.20","9.54","6","9.55","18","11.51",
"2908","特力","617,305","152","15,473,955","25.40","25.40","24.80","25.20","-","0.20","25.20","146","25.25","11","12.48",
"2910","統領","16,000","9","397,000","23.90","25.00","23.90","24.90","+","1.05","24.90","4","25.30","1","20.41",
"2911","麗嬰房","1,570,100","614","32,999,499","20.60","21.25","20.40","21.25","+","0.65","21.20","10","21.25","42","20.24",
"2912","統一超","1,314,205","491","79,335,707","59.10","60.90","59.00","60.70","+","1.80","60.70","39","60.80","2","16.02",
"2913","農林","1,417,680","308","6,404,131","4.53","4.57","4.48","4.55","+","0.03","4.55","248","4.57","10","",
"2915","潤泰全","1,012,254","250","12,220,855","12.15","12.15","12.00","12.10"," ","0.00","12.10","26","12.15","136","60.50",
"9801","力霸","242,621","69","518,048","2.15","2.15","2.12","2.15"," ","0.00","2.14","2","2.15","112","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

