"094年02月25日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","14,449,254","2,498","293,044,895","20.20","20.40","20.10","20.20","+","0.20","20.20","548","20.30","31","15.66",
"1102","亞泥","9,356,531","1,396","202,968,778","21.50","21.80","21.50","21.80","+","0.50","21.70","137","21.80","297","7.27",
"1103","嘉泥","2,380,265","423","33,864,901","14.20","14.30","14.15","14.25","+","0.20","14.20","241","14.25","136","13.19",
"1104","環泥","7,202,559","546","89,759,485","12.30","12.65","12.30","12.55","+","0.30","12.50","25","12.55","19","9.88",
"1108","幸福","681,000","140","6,167,050","9.00","9.10","9.00","9.05","+","0.05","9.00","211","9.05","20","6.61",
"1109","信大","340,001","78","3,612,960","10.60","10.65","10.55","10.65","+","0.15","10.60","12","10.65","18","10.24",
"1110","東泥","964,100","197","7,937,199","8.20","8.30","8.20","8.25","+","0.15","8.20","133","8.25","10","11.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

