"094年10月24日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","8,489,868","1,639","169,031,012","19.60","20.15","19.60","19.90","+","0.30","19.90","297","19.95","34","3.95",
"2605","新興","3,913,000","1,268","100,935,550","25.45","26.20","25.30","25.75","+","0.30","25.75","1","25.80","53","3.66",
"2606","裕民","2,903,795","1,098","97,615,162","33.30","34.15","33.00","33.40"," ","0.00","33.35","41","33.40","17","4.06",
"2607","榮運","1,236,591","280","13,652,242","11.00","11.20","10.90","10.90","-","0.10","10.90","106","10.95","5","10.28",
"2608","嘉里大榮","645,342","214","4,061,384","6.23","6.38","6.23","6.28","+","0.05","6.26","72","6.28","33","",
"2609","陽明","9,029,573","1,878","177,257,958","19.50","19.80","19.30","19.70","+","0.45","19.70","89","19.75","226","4.26",
"2610","華航","2,004,726","611","28,913,316","14.70","14.70","14.30","14.30","-","0.40","14.30","46","14.35","5","13.75",
"2611","志信","218,000","31","1,626,760","7.41","7.59","7.40","7.59","+","0.18","7.41","10","7.59","22","",
"2612","中航","1,275,462","456","20,795,649","16.20","16.80","15.90","16.30","+","0.10","16.20","1","16.30","15","13.15",
"2613","中櫃","343,000","119","2,413,760","6.72","7.11","6.65","7.11","+","0.46","7.11","373","--","0","2.31",
"2615","萬海","2,143,907","715","45,129,651","21.30","21.30","20.90","21.00","+","0.05","20.95","232","21.00","72","5.43",
"2617","台航","786,304","256","12,882,633","16.15","16.60","16.15","16.40","+","0.10","16.35","6","16.40","18","5.73",
"2618","長榮航","11,657,145","1,690","154,984,388","13.25","13.50","13.15","13.30","+","0.05","13.25","206","13.30","321","17.50",
"5607","遠雄港","9,000","5","143,900","16.00","16.20","15.40","16.20","+","0.20","15.45","1","16.40","1","12.76",
"5608","四維航","1,056,000","478","26,383,720","24.70","25.30","24.50","25.20","+","0.25","25.00","1","25.20","6","4.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

