"094年08月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3017","奇鋐","797,817","289","18,069,861","22.80","22.85","22.40","22.85","-","0.05","22.70","9","22.85","3","16.21",
"3022","威強電","1,793,890","716","71,082,554","39.70","39.95","39.25","39.55","-","0.15","39.55","24","39.60","7","11.67",
"3046","建碁","1,382,400","406","17,215,569","12.10","12.60","12.10","12.60","+","0.10","12.60","5","12.65","31","",
"3057","喬鼎","1,254,000","367","21,832,850","18.35","18.35","17.25","17.25","-","1.25","--","0","17.25","94","13.69",
"3060","銘異","832,000","343","50,097,100","61.60","61.60","59.70","60.30","-","1.00","60.10","43","60.30","8","12.46",
"3231","緯創","16,987,982","4,513","572,556,779","33.30","34.25","33.30","33.45","+","0.15","33.45","32","33.50","19","",
"3701","大眾控","457,474","129","2,062,017","4.57","4.60","4.43","4.50","-","0.07","4.46","2","4.50","9","",
"6117","迎廣","531,991","189","8,465,611","16.00","16.15","15.75","15.80","-","0.50","15.80","47","15.85","1","",
"6128","上福","19,010","12","307,661","16.20","16.20","16.00","16.00","-","0.20","15.90","3","16.10","4","11.59",
"6166","凌華","95,083","52","2,529,554","26.80","26.80","26.45","26.60"," ","0.00","26.60","70","26.70","2","11.22",
"6172","互億","468,766","180","8,001,454","17.80","17.80","16.70","16.70","-","1.15","16.70","23","16.75","1","9.28",
"6206","飛捷","324,000","168","17,270,400","54.10","54.50","52.50","52.80","-","1.70","52.80","12","53.00","7","10.29",
"6235","華孚","8,008,978","3,151","432,253,259","53.50","54.80","52.90","53.40"," ","0.00","53.30","11","53.40","127","23.32",
"6277","宏正","398,017","178","30,205,570","75.00","77.00","74.70","75.00","-","0.10","74.80","16","75.00","20","14.37",
"8008","建興電","6,151,950","1,919","284,917,190","48.40","48.40","45.10","46.00","-","2.40","46.00","209","46.05","11","8.73",
"9912","偉聯","627,578","179","4,720,299","8.00","8.00","7.44","7.45","-","0.55","7.44","117","7.45","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

