"095年03月22日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","757,989","201","31,084,751","40.80","41.55","40.65","41.00","-","0.10","40.90","33","41.00","11","7.40",
"2102","泰豐","550,929","151","7,439,840","13.50","13.55","13.45","13.50"," ","0.00","13.50","13","13.55","5","6.78",
"2103","台橡","1,017,609","287","20,435,391","20.05","20.25","20.05","20.05"," ","0.00","20.05","434","20.10","25","6.49",
"2104","國際中橡","926,909","179","11,784,792","12.70","12.80","12.65","12.65","-","0.05","12.65","62","12.70","30","6.62",
"2105","正新","1,201,923","467","28,353,244","23.80","23.80","23.50","23.55","-","0.25","23.55","28","23.60","21","19.30",
"2106","建大","863,787","330","10,937,090","12.95","13.00","12.40","12.80","-","0.15","12.80","11","12.85","5","34.59",
"2107","厚生","1,530,859","335","19,915,572","13.10","13.10","12.95","13.00"," ","0.00","13.00","101","13.05","54","",
"2108","南帝","247,515","58","3,219,738","13.00","13.05","12.95","12.95","-","0.05","12.95","68","13.00","2","9.52",
"2109","華豐","270,897","32","2,260,663","8.30","8.39","8.27","8.36","+","0.06","8.30","88","8.38","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

