"094年10月28日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,879,609","669","32,564,402","11.40","11.50","11.15","11.15","-","0.40","11.15","281","11.20","76","9.87",
"2317","鴻海","11,752,138","3,769","1,690,750,703","145.00","146.00","140.00","143.50","-","2.50","143.00","801","143.50","40","17.65",
"2350","環電","5,221,777","1,003","45,668,691","8.90","9.00","8.60","8.65","-","0.35","8.65","68","8.70","7","8.74",
"2354","鴻準","2,602,602","1,444","324,485,667","124.50","126.00","123.00","125.00"," ","0.00","125.00","169","125.50","8","25.93",
"2359","所羅門","507,000","88","2,100,500","4.07","4.20","4.07","4.13","-","0.02","4.13","118","4.15","5","",
"2360","致茂","567,949","211","14,786,136","26.00","26.30","25.85","26.00","-","0.05","26.00","3","26.20","5","13.27",
"2373","震旦行","95,519","65","1,593,655","16.75","16.80","16.55","16.80","+","0.20","16.75","1","16.80","22","17.14",
"2390","云辰","703,390","166","3,182,477","4.70","4.75","4.38","4.59","-","0.11","4.45","3","4.59","13","",
"2404","漢唐","1,217,204","413","27,279,202","22.20","22.75","22.20","22.50"," ","0.00","22.50","5","22.55","16","5.86",
"2411","飛瑞","346,634","113","10,265,816","29.50","30.00","29.50","29.50","-","0.25","29.50","24","29.55","53","13.41",
"2423","固緯","60,000","11","824,550","13.90","13.90","13.70","13.85","-","0.10","13.80","5","13.85","2","13.19",
"2433","互盛電","12,000","4","141,100","11.80","11.80","11.75","11.75","+","0.05","11.75","22","11.80","2","8.64",
"2461","光群雷","521,954","143","6,769,884","12.80","13.35","12.70","13.35","+","0.35","13.35","7","13.40","12","30.34",
"2464","盟立","1,099,927","446","26,532,314","24.10","24.40","23.80","24.40","+","0.30","24.30","35","24.40","8","9.49",
"2474","可成","12,695,101","7,428","2,333,422,218","181.00","187.50","179.50","186.00","+","5.00","186.00","25","186.50","20","20.76",
"2477","美隆電","539,521","226","7,220,113","14.00","14.10","13.25","13.30","-","0.90","13.30","118","13.35","10","11.77",
"2482","連宇","108,000","39","1,763,850","16.20","16.60","16.00","16.50","+","0.20","16.30","10","16.50","4","8.46",
"2488","漢平","286,076","93","4,178,026","14.90","14.90","14.40","14.50","-","0.40","14.45","5","14.50","1","8.33",
"2495","普安","1,102,567","614","56,262,071","53.00","53.50","49.80","51.00","-","2.50","51.00","67","51.30","10","10.04",
"3018","同開","459,000","150","3,979,970","8.70","9.10","8.56","8.56","-","0.64","--","0","8.56","7","6.48",
"3030","德律","491,600","175","11,199,658","23.70","23.70","22.30","22.75","-","0.50","22.60","3","22.75","6","10.78",
"3043","科風","1,152,985","360","51,987,196","44.80","45.75","44.50","45.70","+","0.65","45.65","6","45.70","51","14.33",
"3053","鼎營","2,000","2","1,160","0.54","0.62","0.54","0.62","+","0.04","--","0","0.62","5","",
"3367","英華達","3,351,940","1,308","418,113,278","125.00","130.00","120.00","124.50","-","5.50","124.50","58","125.00","260","",
"6139","亞翔","303,388","187","18,260,534","60.80","61.00","59.70","60.40","-","0.60","60.40","7","60.50","29","6.73",
"6192","巨路","153,097","84","4,621,452","30.50","30.75","30.00","30.00","-","0.60","30.00","10","30.15","2","11.63",
"6196","帆宣","175,726","113","4,596,813","26.50","26.65","25.80","26.40"," ","0.00","26.40","8","26.45","3","5.49",
"6201","亞弘電","39,000","10","893,650","22.90","23.20","22.80","23.20","+","0.20","22.90","3","23.10","1","8.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

