"094年04月21日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,260,389","937","56,120,767","12.95","13.35","12.90","13.25","+","0.05","13.20","248","13.25","22","10.27",
"2317","鴻海","9,152,843","2,674","1,276,907,115","138.00","141.00","138.00","140.00"," ","0.00","140.00","66","140.50","31","16.34",
"2350","環電","27,425,922","4,239","365,455,991","13.10","13.50","13.05","13.40","+","0.35","13.40","23","13.45","77","10.47",
"2354","鴻準","1,401,888","537","120,952,519","85.00","86.70","85.00","86.50"," ","0.00","86.50","20","86.60","30","29.03",
"2359","所羅門","7,267,793","1,103","35,590,684","4.71","5.03","4.66","4.95","+","0.24","4.95","111","5.00","127","",
"2360","致茂","629,475","261","16,945,197","27.00","27.25","26.60","26.80","-","0.60","26.75","6","26.80","24","8.20",
"2373","震旦行","321,996","102","5,397,065","16.70","17.00","16.50","17.00"," ","0.00","16.65","4","17.00","88","14.66",
"2390","云辰","544,228","159","3,100,044","5.51","5.79","5.50","5.79","+","0.07","5.78","35","5.79","11","",
"2404","漢唐","1,068,718","488","34,619,397","32.00","32.80","31.70","32.30","+","0.10","32.30","16","32.35","10","10.16",
"2411","飛瑞","526,275","231","17,439,051","32.15","33.95","32.15","33.90","-","0.65","33.90","124","33.95","7","10.97",
"2423","固緯","34,000","17","578,300","17.15","17.20","16.95","17.20","+","0.30","17.00","2","17.20","2","7.32",
"2433","互盛電","280,000","42","3,825,350","12.85","13.80","12.85","13.80"," ","0.00","13.60","94","13.90","28","10.70",
"2461","光群雷","978,883","281","16,973,629","16.90","18.10","16.70","17.90","+","0.90","17.80","165","17.90","3","27.97",
"2464","盟立","620,208","171","13,518,310","21.70","22.10","21.55","21.75","-","0.05","21.75","33","21.80","56","9.06",
"2474","可成","5,450,408","1,931","876,546,576","162.00","164.00","158.00","160.00","-","4.00","160.00","108","161.00","23","18.20",
"2477","美隆電","343,750","155","7,020,153","20.20","20.90","20.10","20.30","-","0.95","20.30","4","20.50","1","8.46",
"2482","連宇","241,517","116","4,804,509","19.80","20.05","19.60","19.90","+","0.05","19.85","2","19.90","1","8.96",
"2488","漢平","339,368","129","6,259,342","18.15","18.80","18.00","18.70"," ","0.00","18.70","27","18.80","1","5.99",
"2495","普安","879,000","484","57,706,300","65.00","66.70","65.00","65.50","-","0.60","65.40","7","65.50","7","9.14",
"3018","同開","1,686,014","566","27,851,277","16.00","17.00","16.00","16.35","-","0.05","16.35","18","16.40","23","17.97",
"3030","德律","744,000","273","25,240,500","33.60","34.40","33.50","33.65","-","0.25","33.65","6","33.90","8","7.17",
"3043","科風","606,088","186","25,961,305","42.75","42.95","42.55","42.95","+","0.05","42.95","10","43.00","43","13.63",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.60","5","",
"6139","亞翔","1,143,400","629","87,788,447","75.00","77.50","75.00","76.60","+","0.60","76.60","54","76.70","1","13.21",
"6192","巨路","236,000","125","7,405,150","31.30","31.50","30.90","31.40","-","0.20","31.40","13","31.45","6","12.66",
"6196","帆宣","236,528","137","9,546,972","40.00","41.20","39.20","40.70","+","0.20","40.70","1","40.80","1","8.26",
"6201","亞弘電","38,000","29","898,600","23.30","24.20","23.30","23.85","-","0.45","23.80","2","24.10","3","5.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

