"095年03月06日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","5,714,078","1,422","148,662,019","26.00","26.15","25.85","26.05","+","0.05","26.05","507","26.10","149","12.46",
"1102","亞泥","2,610,779","638","56,237,734","21.65","21.65","21.50","21.55","-","0.10","21.55","15","21.60","55","8.59",
"1103","嘉泥","339,264","97","4,252,953","12.70","12.70","12.40","12.65"," ","0.00","12.50","60","12.65","35","",
"1104","環泥","254,679","79","2,575,140","10.20","10.20","10.05","10.05","-","0.05","10.05","141","10.10","5","9.48",
"1108","幸福","305,900","63","2,150,800","7.10","7.10","7.00","7.07","-","0.03","7.07","9","7.08","16","",
"1109","信大","85,121","25","768,608","9.00","9.10","8.99","8.99","-","0.01","8.99","8","9.01","3","19.13",
"1110","東泥","331,342","45","2,064,339","6.28","6.28","6.20","6.23","-","0.06","6.23","5","6.26","36","23.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

