"094年12月28日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","162,191","35","2,142,133","13.30","13.30","13.20","13.20","-","0.10","13.15","10","13.20","1","7.90",
"6505","台塑化","6,098,629","987","360,433,225","59.30","59.40","58.80","59.40"," ","0.00","59.20","12","59.40","601","8.08",
"8926","台汽電","133,404","50","1,534,784","11.50","11.60","11.45","11.50","-","0.05","11.45","19","11.50","37","13.07",
"9908","大台北","83,965","35","1,028,172","12.30","12.35","12.20","12.20","-","0.10","12.20","12","12.25","9","12.58",
"9918","欣天然","6,460","8","118,534","18.50","18.55","18.30","18.55","-","0.15","18.50","12","18.55","3","14.96",
"9926","新海","6,080","4","85,356","14.05","14.05","14.05","14.05"," ","0.00","14.05","1","14.20","4","17.35",
"9931","欣高","3,000","2","36,800","12.40","12.40","12.20","12.20","+","0.10","11.95","22","12.20","28","16.71",
"9937","全國","90,343","35","2,137,442","23.80","23.90","23.60","23.80","-","0.20","23.70","9","23.80","19","16.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

