"094年11月30日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","513,897","249","20,452,308","39.90","40.40","39.35","39.35","-","0.55","39.35","21","39.40","1","19.48",
"1512","瑞利","472,198","88","5,114,776","10.75","10.95","10.70","10.85","+","0.05","10.85","6","10.90","24","20.47",
"1521","大億","155,110","57","4,418,952","28.50","28.70","28.40","28.40","+","0.05","28.40","17","28.65","1","8.69",
"1522","堤維西","831,559","289","18,274,068","21.60","22.50","21.50","22.00","+","0.50","21.90","20","22.00","19","",
"1524","耿鼎","1,817,411","538","33,961,089","18.80","19.00","18.45","18.50","-","0.20","18.50","154","18.60","23","18.14",
"1525","江申","2,001","3","43,821","21.90","21.90","21.90","21.90","-","0.10","21.90","11","22.15","2","9.69",
"1533","車王電","435,328","180","8,340,012","19.20","19.50","18.70","19.35"," ","0.00","19.30","12","19.35","12","645.00",
"1536","和大","476,720","182","16,380,398","34.00","34.60","34.00","34.20","+","0.35","34.20","18","34.25","1","14.62",
"2201","裕隆","1,610,155","572","56,363,623","35.05","35.15","34.90","35.10","+","0.10","35.05","1","35.10","54","8.52",
"2204","中華","1,992,138","719","61,728,972","31.10","31.15","30.85","30.85","-","0.15","30.85","27","30.90","30","12.10",
"2206","三陽工業","1,141,001","241","13,608,161","11.95","12.05","11.85","11.85","-","0.10","11.80","165","11.85","5","7.27",
"2207","和泰車","318,702","86","26,975,518","85.50","85.50","84.00","85.50"," ","0.00","85.10","29","85.50","7","10.15",
"2227","裕日車","438,000","99","54,347,000","122.50","125.00","121.00","124.00","+","0.50","123.50","18","124.00","74","11.74",
"2497","怡利電","29,201","12","421,058","14.30","14.50","14.30","14.50","+","0.20","14.25","1","14.40","2","",
"6605","帝寶","282,078","137","32,157,720","114.00","114.50","114.00","114.00","-","0.50","114.00","74","114.50","26","10.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

