"095年09月21日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","29,503,814","4,714","290,170,351","10.00","10.05","9.53","9.68","+","0.03","9.67","38","9.68","6","484.00",
"2340","光磊","3,929,600","974","53,126,689","13.70","13.80","13.40","13.45","-","0.05","13.40","170","13.45","31","",
"2349","錸德","25,654,406","5,766","196,901,946","7.75","7.80","7.40","7.69"," ","0.00","7.68","59","7.69","342","",
"2374","佳能","1,695,803","658","35,788,563","21.10","21.30","20.95","21.00","-","0.10","21.00","4","21.05","17","7.69",
"2384","勝華","9,685,181","2,927","281,987,070","29.30","29.50","28.70","28.90","-","0.15","28.90","98","29.00","208","7.34",
"2393","億光","4,126,488","1,747","391,569,994","96.60","96.70","94.00","95.00","-","0.70","95.00","14","95.20","17","15.97",
"2396","精碟","20,513,885","1,859","53,159,881","2.63","2.64","2.52","2.59","+","0.10","2.56","10","2.59","1","",
"2406","國碩","1,810,263","377","9,363,769","5.30","5.35","5.07","5.10","-","0.14","5.10","19","5.11","1","",
"2409","友達","40,922,350","8,427","1,933,941,068","47.75","47.75","47.00","47.35","+","0.10","47.30","941","47.35","53","11.96",
"2426","鼎元","2,708,462","1,062","65,313,388","24.30","24.45","23.90","23.90","-","0.25","23.90","110","23.95","11","13.98",
"2438","翔耀","1,317,730","300","11,509,040","8.71","8.80","8.70","8.76","+","0.06","8.76","4","8.78","21","18.25",
"2448","晶電","5,080,344","2,133","529,385,072","106.50","106.50","103.00","104.00","-","1.50","104.00","22","104.50","23","33.23",
"2466","冠西電","390,000","51","8,509,400","21.35","21.90","21.35","21.90","+","0.40","21.90","21","21.95","5","24.89",
"2475","華映","34,990,866","3,976","240,205,255","6.96","6.99","6.75","6.81","-","0.09","6.81","131","6.82","208","",
"2486","一詮","1,909,733","915","63,001,281","33.50","33.60","32.75","32.80","-","0.50","32.80","48","32.85","7","13.90",
"2489","瑞軒","6,350,574","1,688","134,459,086","21.30","21.50","20.90","21.35","+","0.25","21.30","123","21.35","101","12.71",
"2491","吉祥全","1,801,817","305","7,494,906","4.26","4.29","4.10","4.18","+","0.01","4.14","131","4.18","5","",
"2499","東貝","1,959,462","516","44,154,804","22.70","22.85","22.30","22.35","-","0.30","22.35","61","22.50","8","18.17",
"3008","大立光","2,630,941","2,237","1,912,139,405","740.00","745.00","708.00","713.00","-","23.00","712.00","29","713.00","35","29.00",
"3009","奇美電","26,208,529","6,501","1,014,507,319","39.25","39.25","38.35","38.55","-","0.30","38.55","133","38.60","12","13.72",
"3019","亞光","5,893,497","3,245","919,942,041","152.50","159.00","152.50","153.50","+","2.50","153.50","54","154.00","6","15.57",
"3024","憶聲","1,050,150","297","16,822,602","16.20","16.20","15.85","16.10","+","0.10","16.10","169","16.15","64","8.39",
"3031","佰鴻","946,836","565","32,422,753","34.10","34.70","34.05","34.20","+","0.15","34.20","8","34.25","6","12.91",
"3038","全台","827,922","335","12,497,780","15.20","15.30","15.00","15.05","-","0.05","15.05","21","15.10","41","10.24",
"3049","和鑫","3,733,739","912","18,611,394","5.00","5.03","4.95","4.96","+","0.01","4.96","32","4.97","6","",
"3050","鈺德","1,651,000","329","7,209,403","4.43","4.48","4.25","4.30","+","0.01","4.29","31","4.30","4","",
"3051","力特","10,661,383","2,528","252,341,669","23.80","23.90","23.40","23.40"," ","0.00","23.40","134","23.45","1","",
"3059","華晶科","4,938,091","2,388","281,807,941","56.90","57.80","56.40","56.50","+","0.40","56.40","38","56.50","54","6.80",
"3061","璨圓","3,007,353","1,148","70,520,272","24.35","24.35","22.90","23.40","-","0.55","23.40","3","23.45","11","",
"3356","奇偶","185,737","116","23,142,388","125.00","125.00","124.00","124.00","-","1.50","124.00","221","124.50","5","12.41",
"3406","玉晶光","1,417,042","1,040","274,984,955","200.00","200.00","188.50","190.50","-","7.00","190.50","13","191.50","1","17.10",
"5484","慧友","118,816","62","2,543,889","21.20","21.50","21.20","21.40","+","0.20","21.40","21","21.50","63","9.73",
"6116","彩晶","26,450,364","3,400","135,441,705","5.16","5.20","5.07","5.10","-","0.04","5.10","225","5.11","47","",
"6120","達運","606,109","304","21,486,469","35.80","35.95","35.20","35.50","-","0.05","35.40","3","35.50","1","8.51",
"6131","鈞泰","246,158","158","8,734,518","35.30","35.70","35.20","35.40","+","0.10","35.40","2","35.50","8","7.83",
"6168","宏齊","1,006,644","436","32,431,030","32.75","32.80","32.00","32.05","-","0.35","32.05","2","32.10","23","18.53",
"6209","今國光","708,477","470","41,928,343","59.20","60.10","58.30","58.80","-","0.10","58.80","10","58.90","15","11.09",
"6225","天瀚","523,361","94","4,281,800","7.80","8.23","7.80","8.23","+","0.53","8.23","2,338","--","0","",
"6289","華上","1,418,876","653","47,998,893","34.10","34.15","33.60","33.95","+","0.35","33.90","4","33.95","17","20.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

