"095年07月12日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","89,331","28","582,386","6.40","7.22","6.40","7.22","+","0.47","6.45","2","7.22","14","",
"2601","益航","705,062","252","8,433,822","11.95","12.20","11.80","11.85","-","0.10","11.85","25","11.90","13","9.56",
"2614","東森","5,547,530","828","61,894,538","11.20","11.25","11.05","11.10","-","0.05","11.10","164","11.15","77","8.04",
"2901","欣欣","63,066","23","1,040,832","16.50","16.70","16.40","16.65","+","0.15","16.45","9","16.60","12","64.04",
"2903","遠百","2,470,617","484","41,417,630","16.70","16.85","16.60","16.85","+","0.25","16.80","193","16.85","3","25.15",
"2905","三商","378,449","94","3,092,690","8.15","8.27","8.12","8.14","-","0.01","8.14","6","8.19","9","14.03",
"2906","高林","200,741","51","1,927,073","9.55","9.63","9.55","9.60"," ","0.00","9.59","4","9.60","18","12.15",
"2908","特力","157,545","66","3,344,667","21.30","21.30","21.10","21.25"," ","0.00","21.20","2","21.25","13","13.54",
"2910","統領","2,010","4","52,870","26.30","26.30","26.30","26.30","-","0.70","26.50","2","27.00","1","21.21",
"2911","麗嬰房","1,096,542","474","26,279,970","24.35","24.35","23.65","24.05","-","0.05","24.05","3","24.10","36","19.55",
"2912","統一超","807,831","386","58,044,846","72.30","73.00","71.00","71.10","-","1.20","71.10","4","72.20","14","17.05",
"2913","農林","3,320,482","727","25,887,839","7.84","7.92","7.70","7.70","-","0.14","7.70","296","7.73","74","",
"2915","潤泰全","2,615,877","592","42,162,732","16.45","16.55","15.95","16.05","-","0.40","16.05","41","16.15","20","",
"9801","力霸","1,856,172","232","3,902,903","1.97","2.11","1.97","2.11","+","0.13","2.11","57","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

