"094年10月19日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,373,542","2,012","172,459,854","18.75","18.80","18.10","18.30","-","0.55","18.30","107","18.35","214","10.22",
"1409","新纖","1,554,085","268","8,827,413","5.81","5.81","5.55","5.72","-","0.11","5.68","5","5.72","84","286.00",
"1410","南染","262,000","13","1,279,790","4.86","4.90","4.72","4.87","-","0.08","4.80","3","4.87","3","",
"1413","宏洲","181,579","26","421,374","2.36","2.40","2.30","2.35","-","0.05","2.29","1","2.35","15","",
"1414","東和","156,000","34","466,960","3.02","3.08","2.94","2.94","-","0.20","2.94","71","2.99","1","",
"1417","嘉裕","2,889,051","381","13,910,269","5.10","5.10","4.77","4.77","-","0.35","--","0","4.77","12","",
"1418","東華","184,263","42","456,957","2.58","2.59","2.43","2.50","-","0.06","2.48","20","2.50","10","",
"1419","新紡","721,000","101","8,714,900","12.20","12.35","11.85","11.85","-","0.35","11.85","67","11.95","11","",
"1423","利華","561,050","38","2,205,940","3.93","4.01","3.90","4.00","-","0.04","3.90","50","4.00","15","",
"1434","福懋","1,230,344","391","17,372,592","14.40","14.40","14.00","14.05","-","0.25","14.05","44","14.10","35","12.22",
"1439","中和","26,000","11","218,630","8.45","8.45","8.26","8.41","-","0.04","8.28","3","8.41","4","60.07",
"1440","南紡","711,015","227","4,719,510","6.74","6.74","6.56","6.65","-","0.11","6.62","30","6.65","3","",
"1441","大東","57,057","11","114,694","2.03","2.03","1.96","1.97","-","0.06","1.97","3","2.00","13","",
"1443","立益","208,000","15","585,640","2.84","2.84","2.79","2.80","-","0.04","2.78","17","2.82","40","",
"1444","力麗","1,728,721","151","6,454,456","3.76","3.80","3.65","3.65","-","0.11","3.65","16","3.66","2","",
"1445","大宇","9,000","5","34,050","3.81","3.81","3.73","3.81"," ","0.00","3.74","6","3.86","9","",
"1446","宏和","105,000","17","259,080","2.59","2.59","2.42","2.58","-","0.01","2.54","45","2.58","1","",
"1447","力鵬","2,020,745","366","14,382,130","7.30","7.32","7.00","7.00","-","0.33","7.00","60","7.03","52","9.21",
"1449","佳和","857,000","76","1,078,030","1.35","1.35","1.23","1.25","-","0.07","1.23","234","1.25","11","",
"1451","年興","677,404","305","14,217,251","22.00","22.00","20.70","20.80","-","0.85","20.75","13","20.80","10","11.30",
"1452","宏益","267,272","30","1,345,863","5.02","5.12","4.82","5.02","-","0.06","4.91","5","5.02","4","",
"1453","大將","122,000","19","241,790","1.99","2.02","1.97","2.01","+","0.05","1.97","61","2.00","2","",
"1454","台富","162,000","34","721,980","4.45","4.59","4.38","4.58","+","0.10","4.58","1","4.59","20","",
"1455","集盛","979,219","229","6,314,405","6.51","6.51","6.37","6.37","-","0.19","6.37","4","6.40","42","9.10",
"1456","怡華","27,000","11","47,400","1.72","1.80","1.72","1.79"," ","0.00","1.77","1","1.78","11","",
"1457","宜進","481,000","64","1,562,780","3.24","3.29","3.23","3.26","-","0.05","3.23","82","3.26","6","",
"1459","聯發","1,111,940","81","6,090,390","5.44","5.51","5.31","5.50","-","0.01","5.35","10","5.50","10","",
"1460","宏遠","480,000","119","2,799,640","5.94","5.94","5.75","5.90","-","0.01","5.89","1","5.90","42","45.38",
"1463","強盛","274,369","72","1,400,091","5.11","5.21","5.03","5.21","-","0.03","5.16","3","5.21","2","19.30",
"1464","得力","664,500","77","3,010,440","4.52","4.56","4.52","4.55","+","0.02","4.53","57","4.55","5","",
"1465","偉全","93,183","24","709,884","7.66","7.70","7.60","7.70","-","0.02","7.70","21","7.72","2","19.25",
"1466","聚隆","58,000","20","195,040","3.50","3.52","3.31","3.38","+","0.05","3.38","3","3.40","4","",
"1467","南緯","270,000","75","2,641,510","9.89","9.89","9.65","9.76","-","0.13","9.76","4","9.78","5","26.38",
"1468","昶和","138,000","28","1,801,000","13.10","13.20","12.90","12.90","-","0.25","12.90","7","13.10","2","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.80","6","10.25","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.20","2","3.39","6","",
"1472","三洋紡","188,000","14","818,570","4.40","4.40","4.33","4.34","-","0.08","4.34","7","4.42","10","",
"1473","台南","72,706","39","2,808,322","39.20","39.20","38.50","38.50","-","0.40","38.50","6","38.60","42","9.63",
"1474","弘裕","161,726","42","1,245,169","7.74","7.74","7.68","7.68","-","0.06","7.68","6","7.70","2","7.76",
"1475","本盟","1,000","1","28,250","28.25","28.25","28.25","28.25","-","1.65","--","0","28.25","2","",
"1476","儒鴻","65,200","24","1,048,941","16.30","16.30","16.00","16.10","-","0.20","15.95","10","16.10","3","8.94",
"1477","聚陽","249,244","102","9,977,358","40.00","40.20","39.85","40.00"," ","0.00","40.00","1","40.05","10","8.10",
"4414","如興","28,425","25","228,248","8.12","8.17","7.97","8.02","-","0.01","8.02","16","8.03","9","17.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

