"094年02月24日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,331,169","1,343","100,910,238","13.60","13.90","13.50","13.85","+","0.25","13.80","49","13.85","400","10.74",
"2317","鴻海","5,416,515","1,629","782,059,913","144.00","145.00","143.00","144.50","+","0.50","144.00","37","144.50","159","16.86",
"2350","環電","4,712,136","896","56,235,838","12.00","12.15","11.80","11.85","-","0.15","11.85","176","11.90","49","9.26",
"2354","鴻準","10,371,898","2,945","880,536,621","83.50","86.50","82.50","83.00"," ","0.00","82.50","133","83.00","90","27.85",
"2359","所羅門","2,867,208","422","18,105,954","6.45","6.45","6.20","6.30","-","0.10","6.25","113","6.30","95","",
"2360","致茂","1,447,371","468","40,440,208","28.00","28.30","27.60","27.80","+","0.30","27.80","38","27.90","54","8.50",
"2373","震旦行","248,974","92","4,283,701","17.20","17.30","17.10","17.10"," ","0.00","17.10","41","17.20","2","14.74",
"2390","云辰","773,150","229","5,902,396","7.60","7.75","7.50","7.55","-","0.10","7.55","13","7.60","9","",
"2404","漢唐","5,462,724","1,520","178,829,088","32.20","33.20","32.10","32.20"," ","0.00","32.10","60","32.20","77","10.13",
"2411","飛瑞","1,632,590","784","58,950,194","36.10","36.40","35.80","36.00","-","0.10","36.00","30","36.10","34","11.65",
"2423","固緯","171,000","43","3,024,100","17.80","17.90","17.50","17.50","-","0.30","17.50","8","17.60","6","7.45",
"2433","互盛電","111,331","35","1,551,959","13.50","14.00","13.50","14.00"," ","0.00","14.00","26","14.20","24","13.46",
"2461","光群雷","2,022,000","589","47,261,300","23.90","24.10","22.70","22.90","-","1.00","22.90","39","23.10","3","35.78",
"2464","盟立","1,697,552","453","38,050,797","22.30","22.70","21.90","21.90","-","0.50","21.90","4","22.00","10","9.13",
"2474","可成","2,376,251","820","238,555,473","98.00","101.50","98.00","100.00","+","2.00","100.00","421","100.50","26","11.35",
"2477","美隆電","722,386","303","19,643,766","27.20","27.50","26.90","27.10","+","0.30","27.10","13","27.20","5","11.29",
"2482","連宇","510,875","205","11,949,080","23.30","23.90","22.80","22.80","-","0.50","22.80","7","23.20","6","10.27",
"2488","漢平","1,018,823","342","22,957,370","22.20","22.80","22.20","22.20"," ","0.00","22.20","40","22.30","2","7.03",
"2495","普安","2,907,752","951","222,477,594","77.00","78.00","74.00","74.00","-","3.50","73.50","25","74.00","91","9.75",
"3018","同開","182,500","69","2,106,220","11.50","11.80","11.30","11.60","+","0.20","11.35","1","11.60","8","12.75",
"3030","德律","5,404,011","1,819","204,757,402","37.10","38.60","36.90","37.00","+","0.20","37.00","75","37.10","1","7.89",
"3043","科風","416,530","157","17,724,711","42.70","42.80","42.30","42.80","+","0.10","42.60","23","42.80","33","13.59",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.02","1","",
"6139","亞翔","2,777,100","1,320","209,665,583","75.50","77.50","74.00","74.00","-","1.50","73.50","88","74.00","24","12.76",
"6192","巨路","643,000","231","20,313,500","31.80","32.10","31.00","31.00","-","0.80","31.00","5","31.30","7","12.50",
"6196","帆宣","962,581","450","44,034,089","46.30","46.30","44.90","45.20","-","0.80","45.20","4","45.50","3","9.17",
"6201","亞弘電","213,350","138","5,918,840","27.70","28.50","26.90","26.90","-","0.90","26.90","3","27.30","1","6.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

