"095年07月14日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","122,000","34","469,440","3.85","3.94","3.75","3.90"," ","0.00","3.80","6","3.90","1","20.53",
"1436","華友聯","95,898","24","769,917","8.02","8.24","8.02","8.24","-","0.02","8.02","6","8.24","2","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.69","5","",
"1442","名軒","45,005","24","471,602","10.90","10.90","10.35","10.45","-","0.05","10.35","3","10.45","17","28.24",
"1805","寶徠","365,000","33","604,920","1.61","1.71","1.61","1.70","-","0.03","--","0","1.70","77","",
"1808","潤隆","316,000","202","16,165,700","50.70","52.80","50.60","50.90","-","3.30","50.90","7","51.00","1","3.74",
"2501","國建","4,902,110","1,106","104,777,818","21.40","21.60","21.05","21.20","-","0.40","21.20","51","21.25","9","33.13",
"2504","國產","11,033,216","1,927","150,950,994","13.60","13.85","13.50","13.65","-","0.05","13.65","52","13.70","127","15.69",
"2505","國揚","902,935","212","12,347,568","13.90","13.90","13.50","13.60","-","0.10","13.60","52","13.70","17","",
"2506","太設","1,859,362","311","6,443,822","3.41","3.55","3.41","3.44","-","0.12","3.42","127","3.44","4","",
"2509","全坤建","2,282,625","492","34,717,575","15.85","16.10","15.00","15.05","-","1.05","15.00","15","15.10","2","18.81",
"2511","太子","3,409,136","708","46,748,345","13.90","14.00","13.50","13.75","-","0.20","13.65","5","13.75","73","10.91",
"2515","中工","9,549,753","1,179","43,134,673","4.50","4.61","4.45","4.45","-","0.10","4.45","178","4.46","29","18.54",
"2516","新建","1,147,000","165","3,422,280","2.96","3.03","2.96","2.99","-","0.06","2.99","34","3.00","60","",
"2520","冠德","10,002,308","1,803","107,974,252","10.90","11.20","10.40","10.55","-","0.55","10.55","32","10.60","112","22.93",
"2524","京城","1,751,509","697","63,452,550","35.70","36.75","35.70","36.45","+","0.25","36.30","15","36.45","12","9.85",
"2526","大陸","2,925,652","521","52,056,772","17.95","17.95","17.60","17.70","-","0.40","17.70","175","17.75","1","4.56",
"2527","宏璟","417,470","135","3,936,070","9.45","9.60","9.21","9.40","-","0.25","9.35","11","9.40","1","24.74",
"2528","皇普","2,494","3","6,954","2.89","2.89","2.75","2.75","-","0.03","2.75","14","2.80","5","1.19",
"2530","華建","1,513,300","237","7,231,120","4.85","4.86","4.70","4.71","-","0.15","4.71","47","4.72","3","",
"2534","宏盛","8,342,000","2,133","192,606,950","23.50","23.55","22.65","22.80","-","0.50","22.80","164","22.85","18","9.91",
"2535","達欣工","1,127,812","234","10,224,118","9.20","9.20","8.90","9.00","-","0.24","8.99","3","9.00","5","10.59",
"2536","宏普","388,206","143","12,261,097","31.50","32.15","31.25","31.30","-","0.75","31.30","41","31.50","58","12.42",
"2537","聯上發","7,580","5","23,180","2.99","3.16","2.99","3.16","+","0.15","3.16","3","3.18","5","",
"2538","基泰","8,445,000","1,571","122,015,250","14.70","14.90","14.10","14.15","-","0.60","14.10","214","14.15","10","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.69","1","2.29",
"2540","愛山林","0","0","0","--","--","--","--"," ","0.00","1.68","1","1.79","1","",
"2542","興富發","7,321,910","2,527","301,240,098","40.50","42.00","40.50","41.30","+","0.10","41.30","56","41.35","56","35.60",
"2543","皇昌","1,100,246","260","10,145,510","9.30","9.35","9.10","9.11","-","0.22","9.11","15","9.15","1","8.21",
"2545","皇翔","4,837,400","2,504","332,682,899","68.70","69.60","68.10","68.90","+","0.80","68.90","14","69.00","44","12.44",
"2546","根基","677,043","179","5,245,950","7.88","7.99","7.57","7.60","-","0.28","7.60","5","7.72","4","9.05",
"2547","日勝生","11,409,003","2,999","276,678,121","23.80","24.50","23.80","24.40","+","0.55","24.40","45","24.45","48","17.43",
"2548","華固","3,714,222","1,730","247,777,328","67.00","68.80","65.20","66.40","-","1.70","66.40","10","66.50","2","8.55",
"2841","台開","4,651,000","789","59,455,750","13.25","13.25","12.45","12.60","-","0.75","12.60","6","12.65","50","1.90",
"3052","夆典","55,050","29","181,158","3.33","3.37","3.20","3.35","+","0.02","3.22","2","3.35","3","",
"3056","總太","23,000","8","105,000","4.50","4.70","4.50","4.60","X","0.00","4.45","1","4.69","1","",
"5515","建國","112,000","53","1,653,750","15.00","15.00","14.60","14.65","-","0.35","14.65","4","14.80","10","7.55",
"5525","順天","532,003","239","16,383,091","31.00","31.60","30.40","30.70","-","0.50","30.60","10","30.70","8","8.75",
"5531","鄉林","718,000","295","34,616,550","48.50","49.20","47.10","48.30","-","1.20","48.20","1","48.30","7","11.56",
"5534","長虹","2,616,002","1,147","244,873,286","93.30","94.90","92.70","93.80","+","0.80","93.70","1","93.80","9","15.40",
"9906","欣巴巴","43,624","7","37,746","0.86","0.88","0.86","0.87","X","0.00","0.87","12","0.88","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

