"095年01月18日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","11,994,718","1,213","283,177,648","23.85","23.90","23.45","23.60","-","0.40","23.60","258","23.65","502","11.29",
"1102","亞泥","6,362,503","1,579","123,584,899","19.80","19.80","19.25","19.40","-","0.45","19.40","111","19.45","72","7.73",
"1103","嘉泥","878,566","170","11,338,078","13.00","13.10","12.70","13.05","-","0.05","12.85","4","13.05","12","",
"1104","環泥","1,283,472","270","13,301,055","10.50","10.50","10.30","10.30","-","0.25","10.30","145","10.35","57","9.72",
"1108","幸福","1,117,319","256","8,064,678","7.21","7.35","7.13","7.34","-","0.07","7.34","109","7.37","1","",
"1109","信大","202,000","61","1,874,200","9.39","9.41","9.19","9.19","-","0.20","9.18","2","9.23","6","19.55",
"1110","東泥","1,190,070","165","7,867,050","6.70","6.73","6.50","6.53","-","0.21","6.53","16","6.59","10","24.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

