"094年08月30日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","141,544","53","1,234,798","8.70","8.79","8.70","8.70","+","0.05","8.70","17","8.72","5","",
"2447","鼎新","297,000","75","7,671,000","25.90","26.50","25.35","26.50","+","0.70","26.35","30","26.50","30","13.38",
"2453","凌群","45,000","21","421,640","9.30","9.49","9.30","9.44","+","0.13","9.31","3","9.44","1","37.76",
"2468","華經","32,000","11","259,200","8.27","8.27","8.01","8.01","-","0.19","8.01","7","8.10","20","13.58",
"2471","資通","165,100","39","1,651,544","10.25","10.25","9.80","9.82","-","0.38","9.82","4","10.10","1","",
"2480","敦陽科","407,661","114","5,630,620","13.80","13.90","13.75","13.80","+","0.05","13.80","29","13.85","50","8.47",
"3029","零壹","70,502","40","789,792","11.30","11.55","11.10","11.15","+","0.05","11.15","41","11.30","5","46.46",
"5203","訊連","515,195","316","47,112,474","91.50","92.50","90.10","91.50","+","0.60","91.50","24","91.60","1","11.78",
"6112","聚碩","199,000","58","2,097,800","10.50","10.70","10.35","10.35","+","0.10","10.35","1","10.45","1","25.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

