"095年10月14日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","2,488,213","615","23,511,233","9.48","9.56","9.41","9.41","-","0.08","9.41","2","9.43","17","470.50",
"2340","光磊","6,055,540","1,041","77,268,630","12.85","12.85","12.70","12.80","+","0.10","12.80","188","12.85","150","",
"2349","錸德","4,328,286","763","34,578,321","8.02","8.03","7.96","7.99","-","0.04","7.99","49","8.00","138","",
"2374","佳能","6,938,886","2,027","155,897,056","22.20","22.75","22.05","22.50","+","0.45","22.50","34","22.55","25","8.24",
"2384","勝華","6,697,124","2,020","203,008,088","30.60","30.80","30.10","30.25","-","0.35","30.20","175","30.25","12","7.68",
"2393","億光","5,051,028","1,783","466,642,354","92.10","93.50","91.20","92.00","-","0.10","91.80","1","92.00","131","15.46",
"2396","精碟","8,614,079","811","22,922,613","2.63","2.70","2.62","2.65","+","0.03","2.63","55","2.65","50","",
"2406","國碩","3,157,618","488","16,316,417","5.00","5.29","4.96","5.06","+","0.11","5.06","2","5.08","1","",
"2409","友達","13,934,072","4,255","653,511,354","47.20","47.25","46.60","46.90","-","0.10","46.85","43","46.90","53","14.75",
"2426","鼎元","2,852,117","913","69,359,391","24.60","24.70","24.15","24.45","-","0.05","24.30","12","24.45","148","14.30",
"2438","翔耀","1,430,316","315","13,143,828","9.19","9.28","9.10","9.13","-","0.04","9.13","15","9.16","6","19.02",
"2448","晶電","5,606,372","2,325","562,881,129","102.50","103.00","98.60","99.90","-","2.10","99.90","36","100.00","105","31.92",
"2466","冠西電","2,202,998","561","56,908,745","24.55","26.10","24.55","26.10","+","1.70","26.10","95","--","0","29.66",
"2475","華映","17,808,433","2,307","120,912,946","6.80","6.82","6.76","6.80","+","0.05","6.80","63","6.81","306","",
"2486","一詮","4,339,781","1,690","157,058,573","37.00","37.00","35.80","35.80","-","0.65","35.80","53","35.85","11","15.17",
"2489","瑞軒","13,080,837","4,003","283,728,390","22.00","22.15","21.25","21.60","-","0.25","21.60","234","21.65","6","12.86",
"2491","吉祥全","441,750","110","1,745,686","4.01","4.01","3.92","3.92","-","0.07","3.92","11","3.95","1","",
"2499","東貝","1,249,221","470","29,696,652","24.10","24.10","23.50","23.70","-","0.40","23.70","4","23.80","18","19.27",
"3008","大立光","1,390,898","1,071","866,516,760","638.00","641.00","610.00","620.00","-","17.00","620.00","6","621.00","1","25.21",
"3009","奇美電","13,583,947","4,331","502,633,041","37.20","37.35","36.80","37.00","-","0.10","37.00","15","37.05","7","13.17",
"3019","亞光","1,955,566","1,168","285,030,837","148.00","149.00","144.00","145.50","-","2.50","145.50","19","146.00","7","14.76",
"3024","憶聲","1,692,148","594","28,656,062","16.90","17.10","16.75","16.75","-","0.15","16.75","29","16.85","3","8.72",
"3031","佰鴻","538,541","305","18,283,522","34.50","34.50","33.70","33.80","-","0.20","33.80","21","33.90","9","12.75",
"3038","全台","1,183,855","405","18,838,398","16.05","16.10","15.80","15.85","-","0.10","15.85","36","15.90","6","10.78",
"3049","和鑫","17,349,494","1,830","88,877,849","5.07","5.18","5.05","5.08","+","0.03","5.08","102","5.09","1","",
"3050","鈺德","2,612,696","204","12,802,204","4.90","4.90","4.90","4.90","+","0.32","4.90","2,793","--","0","",
"3051","力特","4,125,161","1,356","93,861,720","23.25","23.40","22.40","22.65","-","0.55","22.60","124","22.65","8","",
"3059","華晶科","5,323,577","2,636","304,265,853","57.00","57.90","56.30","57.00","+","1.20","56.90","2","57.00","81","6.86",
"3061","璨圓","1,610,874","673","36,492,984","22.90","23.25","22.35","22.40","-","0.50","22.40","60","22.55","11","",
"3356","奇偶","83,420","68","10,643,840","128.50","129.00","127.00","127.50","-","0.50","127.00","10","127.50","4","12.76",
"3406","玉晶光","299,760","224","49,694,020","169.50","169.50","164.00","164.50","-","5.00","164.50","11","165.00","1","14.77",
"5484","慧友","544,704","269","15,282,936","28.50","28.60","27.30","28.05","-","0.65","28.05","8","28.10","4","12.75",
"6116","彩晶","15,637,014","1,947","75,882,461","4.87","4.90","4.83","4.85","-","0.01","4.85","619","4.86","99","",
"6120","達運","777,589","320","27,496,760","35.60","35.65","35.15","35.20","-","0.45","35.20","58","35.35","2","8.44",
"6131","鈞泰","634,518","273","24,171,134","38.40","38.40","37.75","38.05","+","0.05","38.00","35","38.05","12","8.42",
"6168","宏齊","1,151,676","533","35,129,356","30.80","31.00","30.05","30.80","+","0.10","30.80","20","30.85","3","17.80",
"6209","今國光","271,739","185","15,893,729","58.60","59.00","58.30","58.30","-","0.30","58.20","7","58.50","10","11.00",
"6225","天瀚","150,999","47","1,269,750","8.52","8.52","8.32","8.47","-","0.05","8.36","4","8.47","1","",
"6289","華上","1,029,859","509","34,047,090","33.50","33.65","32.70","32.75","-","0.55","32.75","30","32.80","6","19.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

