"094年09月09日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","117,000","44","1,028,650","8.84","8.85","8.72","8.74","-","0.08","8.74","2","8.75","8","",
"2447","鼎新","238,937","130","6,192,293","26.00","26.50","25.60","25.65"," ","0.00","25.60","11","25.65","19","11.66",
"2453","凌群","43,729","23","405,851","9.32","9.33","9.22","9.29","-","0.01","9.22","2","9.29","5","",
"2468","華經","42,059","21","335,663","8.08","8.08","7.90","7.96","+","0.04","7.96","6","8.00","5","12.63",
"2471","資通","3,334,000","515","35,075,870","10.85","11.10","9.68","10.05","-","0.35","9.80","2","10.05","17","",
"2480","敦陽科","3,641,853","705","54,293,721","14.80","15.15","14.50","14.50","-","0.30","14.50","42","14.60","12","8.79",
"3029","零壹","46,907","27","543,611","11.65","11.65","11.40","11.65"," ","0.00","11.65","2","11.70","2","32.36",
"5203","訊連","598,349","390","50,142,670","84.70","84.70","83.30","83.30","-","0.20","83.30","1","83.50","1","12.13",
"6112","聚碩","287,000","79","3,173,600","10.95","11.40","10.60","11.20","+","0.30","11.15","1","11.20","9","29.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

