"095年08月08日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","401,126","113","2,855,137","7.05","7.19","7.05","7.12","+","0.01","7.11","2","7.13","5","",
"1903","士紙","261,000","120","10,179,600","39.30","39.50","38.85","39.00","+","0.20","39.00","7","39.10","2","",
"1904","正隆","4,620,841","695","50,230,730","10.95","11.05","10.70","10.80","-","0.10","10.80","123","10.90","50","19.64",
"1905","華紙","1,076,977","289","16,780,043","15.60","15.70","15.50","15.60"," ","0.00","15.55","60","15.60","138","13.68",
"1906","寶隆","201,856","52","795,694","3.91","3.99","3.91","3.94","+","0.03","3.91","24","3.94","18","23.18",
"1907","永豐餘","694,532","189","8,683,843","12.40","12.60","12.40","12.60","+","0.20","12.55","67","12.60","89","12.23",
"1909","榮成","6,357,999","1,096","64,181,407","10.05","10.30","9.95","9.95","-","0.01","9.95","152","9.96","21","11.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

