"095年06月30日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,103,000","954","86,447,650","28.00","28.15","27.30","27.70"," ","0.00","27.65","17","27.70","42","14.21",
"2308","台達電","18,116,425","6,651","1,637,430,600","90.00","92.00","88.50","92.00","+","5.10","91.90","81","92.00","231","20.49",
"2313","華通","12,379,998","2,002","158,818,721","12.75","12.95","12.75","12.75","+","0.15","12.75","247","12.80","191","22.77",
"2316","楠梓電","4,676,592","1,120","51,920,675","11.05","11.30","10.90","11.20","+","0.40","11.15","69","11.20","21","15.77",
"2327","國巨","11,535,305","1,679","129,893,779","11.35","11.40","11.15","11.20"," ","0.00","11.15","184","11.20","113","32.00",
"2328","廣宇","2,798,426","1,288","106,228,975","38.50","38.90","37.50","37.50","+","0.10","37.50","28","37.60","1","22.06",
"2355","敬鵬","895,653","275","19,206,022","21.55","21.70","21.30","21.40","+","0.20","21.35","60","21.40","20","8.33",
"2367","燿華","3,537,610","547","43,050,584","12.30","12.30","11.95","12.05","+","0.10","12.00","148","12.10","10","9.34",
"2368","金像電","11,734,481","2,608","219,707,633","18.60","19.20","18.50","18.90","X","0.00","18.85","58","18.90","24","7.88",
"2375","凱美","1,317,502","296","8,130,385","6.30","6.30","6.13","6.15","+","0.03","6.14","12","6.15","37","",
"2383","台光電","2,939,915","784","39,850,510","13.80","13.80","13.40","13.50","+","0.20","13.50","3","13.55","28","17.76",
"2385","群光","790,883","358","26,694,141","34.00","34.30","33.20","33.50","+","0.70","33.50","8","33.60","10","20.94",
"2392","正崴","7,186,343","3,557","949,210,933","133.00","133.00","131.00","131.50","+","2.50","131.50","154","132.00","99","23.61",
"2402","毅嘉","7,976,434","2,432","296,622,175","38.05","38.10","36.60","36.80"," ","0.00","36.80","2","36.85","1","460.00",
"2413","環科","1,094,060","322","14,665,101","13.65","13.80","13.20","13.20","-","0.10","13.20","32","13.25","3","",
"2415","錩新","1,034,240","342","14,201,692","14.05","14.10","13.35","13.50","-","0.25","13.50","7","13.60","7","50.00",
"2420","新巨","659,270","274","16,870,420","25.20","26.10","25.00","25.70","+","0.90","25.65","29","25.70","2","10.45",
"2421","建準","793,744","140","10,988,067","13.75","13.95","13.70","13.75","+","0.05","13.70","3","13.75","6","21.48",
"2428","興勤","1,342,708","479","28,614,147","20.60","21.75","20.60","21.75","+","1.40","21.75","1,054","--","0","23.39",
"2429","銘旺科","72,298","25","248,976","3.31","3.45","3.31","3.45","+","0.22","3.45","153","--","0","",
