"094年03月14日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","13,670,723","2,649","198,165,489","14.10","14.70","14.10","14.55","+","0.20","14.45","242","14.55","199","8.71",
"2340","光磊","6,782,683","960","41,708,090","6.01","6.25","6.01","6.08","+","0.02","6.08","31","6.09","10","",
"2349","錸德","9,622,011","1,945","103,691,862","10.80","10.90","10.65","10.75"," ","0.00","10.70","627","10.75","56","67.19",
"2374","佳能","2,004,318","576","33,767,297","17.00","17.10","16.70","16.70","-","0.40","16.70","47","16.75","10","11.84",
"2384","勝華","104,952,199","20,725","4,555,121,909","42.20","45.15","41.80","43.30","+","1.10","43.25","21","43.30","218","10.29",
"2393","億光","5,938,502","1,581","230,323,817","39.00","39.30","38.10","38.50","-","0.50","38.50","166","38.55","52","8.52",
"2396","精碟","9,392,741","1,761","121,127,271","12.75","13.10","12.65","12.90","+","0.15","12.90","51","12.95","142","8.06",
"2406","國碩","3,926,127","680","42,847,064","11.00","11.10","10.65","10.75","-","0.25","10.75","48","10.80","67","7.96",
"2409","友達","32,001,111","8,270","1,434,536,697","45.20","45.45","44.55","44.60","-","1.10","44.60","4","44.65","21","5.86",
"2426","鼎元","1,718,308","456","20,996,452","12.10","12.50","12.05","12.10","-","0.20","12.10","109","12.15","53","10.17",
"2438","翔耀","7,532,526","1,381","71,009,173","9.10","9.64","9.10","9.33","-","0.07","9.32","77","9.33","5","33.32",
"2448","晶電","5,234,385","2,114","239,325,258","46.20","46.60","44.70","45.30","-","0.90","45.25","41","45.30","43","8.10",
"2466","冠西電","1,202,000","226","10,967,130","9.00","9.29","9.00","9.10","-","0.20","9.10","47","9.15","5","22.20",
"2475","華映","17,878,162","3,349","232,507,628","13.10","13.20","12.90","12.90","-","0.50","12.90","2,009","12.95","240","5.02",
"2486","一詮","1,120,878","296","14,509,793","13.15","13.30","12.65","12.70","-","0.35","12.65","47","12.70","19","13.96",
"2489","瑞軒","31,109,781","6,557","581,376,817","18.35","19.20","18.15","18.45","+","0.10","18.45","18","18.50","49","20.97",
"2499","東貝","1,681,249","506","65,862,090","39.30","39.50","38.60","39.10","-","0.50","39.10","7","39.15","4","11.96",
"3008","大立光","1,444,300","918","261,007,624","180.50","183.00","179.00","179.00","-","4.00","179.00","2","179.50","12","12.39",
"3009","奇美電","15,162,603","4,393","668,359,806","44.80","44.80","43.80","43.80","-","1.00","43.80","604","43.85","14","6.56",
"3019","亞光","1,480,383","903","310,776,476","213.00","213.00","207.00","210.00","-","4.00","208.00","6","210.00","3","18.21",
"3024","憶聲","26,207,168","5,504","840,561,370","31.00","32.90","30.80","32.60","+","1.50","32.50","605","32.60","165","10.42",
"3031","佰鴻","3,257,000","1,264","108,330,100","32.80","33.95","32.40","33.20","+","0.80","33.20","5","33.25","4","8.10",
"3038","全台","14,471,653","3,903","410,864,483","27.95","29.50","27.60","27.80","-","0.15","27.80","45","27.90","21","9.75",
"3049","和鑫","47,534,749","8,435","784,682,117","16.45","16.80","16.05","16.10","-","0.35","16.10","50","16.15","25","6.91",
"3050","鈺德","2,134,653","634","32,154,079","15.00","15.40","14.50","14.50","-","0.75","14.50","3","14.80","2","6.59",
"3051","力特","6,671,447","2,478","563,772,796","84.80","85.60","83.80","83.80","-","1.70","83.80","81","83.90","34","10.62",
"3059","華晶科","4,748,048","1,460","161,154,165","34.20","35.00","32.80","33.65","-","1.15","33.65","40","33.70","3","13.35",
"3061","璨圓","1,612,931","564","36,118,443","22.60","22.70","21.80","22.20","-","0.25","22.20","3","22.30","7","13.54",
"5484","慧友","1,034,510","433","54,324,135","52.00","53.40","51.40","51.40","-","0.50","51.30","35","51.40","5","10.55",
"6116","彩晶","46,456,767","5,630","496,213,129","10.80","10.90","10.50","10.60","-","0.45","10.55","2,268","10.60","272","10.82",
"6131","鈞泰","3,130,015","1,365","199,283,812","62.50","64.60","62.30","62.70","+","0.80","62.70","7","62.90","1","10.43",
"6168","宏齊","2,376,955","968","87,239,970","36.20","37.40","36.00","36.25","+","0.05","36.25","62","36.55","2","11.40",
"6209","今國光","923,000","486","107,236,419","116.00","117.50","115.00","115.00","-","1.00","115.00","36","115.50","1","14.18",
"6225","天瀚","972,401","400","15,132,974","15.50","15.90","15.30","15.40","-","0.10","15.30","36","15.40","11","20.00",
"6289","華上","1,830,749","487","50,120,661","27.50","27.65","27.10","27.20","-","0.50","27.20","18","27.30","2","7.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

