"095年05月16日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","318,980","55","370,004","1.16","1.16","1.16","1.16","+","0.07","1.16","3,600","--","0","2.97",
"1416","廣豐","42,187,516","4,476","252,842,965","6.20","6.30","5.58","5.58","-","0.41","5.58","184","5.61","1","",
"1435","中福","311,817","100","3,607,679","11.70","11.85","11.45","11.45","-","0.25","11.45","1","11.50","2","104.09",
"1437","勤益控","6,961,179","1,513","156,568,654","23.50","23.70","22.10","22.10","-","1.65","--","0","22.10","50","",
"1516","川飛","1,488,201","244","6,347,885","4.10","4.30","4.05","4.30","+","0.28","4.30","115","--","0","430.00",
"1520","復盛","2,411,133","960","91,928,433","38.50","38.50","38.00","38.05","-","0.05","38.00","88","38.05","106","11.32",
"2348","海悅","21,997","23","96,040","4.31","4.53","4.31","4.33","-","0.30","4.33","18","4.50","6","5.93",
"2358","廷鑫","39,996","34","326,438","8.25","8.25","8.02","8.17","-","0.01","8.02","3","8.17","1","17.76",
"2443","億麗","767,401","152","3,919,716","5.08","5.17","5.06","5.09","+","0.01","5.09","5","5.10","134","",
"2496","卓越","36,172","10","55,310","1.53","1.53","1.53","1.53","+","0.10","1.53","84","--","0","",
"2514","龍邦","2,223,741","345","38,943,010","17.60","17.95","17.40","17.65","+","0.10","17.65","65","17.70","11","",
"2904","匯僑","18,000","7","31,260","1.74","1.74","1.73","1.73","-","0.12","--","0","1.73","8","",
"3040","遠見","140,435","42","1,746,969","12.60","12.70","12.25","12.50","-","0.10","12.40","36","12.50","31","",
"6184","大豐電","162,200","53","5,358,500","33.20","33.30","33.00","33.00","-","0.30","33.00","11","33.10","9","8.97",
"9902","台火","989,366","264","6,806,710","6.90","7.22","6.72","7.00","-","0.22","6.82","17","7.00","24","",
"9904","寶成","64,402,834","12,032","1,898,828,141","29.30","30.35","28.50","29.00","+","0.15","28.95","25","29.00","174","11.24",
"9905","大華","2,549,721","597","43,169,002","16.60","17.60","16.40","16.70","+","0.20","16.70","19","16.80","20","11.21",
"9907","統一實","9,317,921","1,560","75,220,023","8.28","8.35","7.70","7.75","-","0.25","7.74","10","7.75","19","",
"9910","豐泰","138,017","59","4,649,165","34.10","34.20","33.50","33.50","-","0.40","33.50","11","33.65","10","13.56",
"9911","櫻花","4,728,300","746","30,935,322","6.45","6.63","6.30","6.30","+","0.10","6.29","2","6.30","169","",
"9914","美利達","2,832,646","798","66,333,856","23.60","23.95","23.00","23.00","-","0.60","22.95","10","23.00","18","8.46",
"9915","億豐","427,831","238","17,493,305","41.40","41.50","40.30","40.60","-","0.80","40.50","1","40.60","24","10.91",
"9917","中保科","564,529","292","31,650,458","56.50","56.50","55.80","55.90","-","0.60","55.90","23","56.00","2","16.74",
"9919","康那香","10,741,993","2,195","168,776,933","15.80","16.05","15.20","15.25","+","0.25","15.25","14","15.30","6","15.25",
"9921","巨大","1,108,377","538","60,805,966","58.00","58.00","53.50","54.00","-","1.00","53.80","4","54.00","18","11.42",
"9922","優美","21,148","13","30,698","1.47","1.47","1.47","1.47","+","0.09","1.47","150","--","0","",
"9924","福興","1,066,059","301","39,249,664","37.00","37.20","36.25","36.25","-","0.65","36.25","24","36.55","2","4.78",
"9925","新保","250,231","166","6,934,695","28.50","28.50","27.10","27.35","-","1.15","27.35","8","27.75","13","10.48",
"9927","泰銘","6,077,809","1,854","168,902,512","28.80","28.80","27.20","27.20","-","1.60","27.20","80","27.30","50","9.13",
"9928","中視","321,154","95","3,351,419","10.80","10.80","10.20","10.40","-","0.10","10.40","38","10.60","6","",
"9929","秋雨","11,570,129","1,076","79,147,576","6.53","6.97","6.53","6.97","+","0.45","6.97","146","--","0","43.56",
"9930","中聯資源","401,772","137","11,308,276","28.30","28.30","28.05","28.10","-","0.20","28.10","8","28.20","7","8.14",
