"094年01月18日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","939,258","271","13,319,329","14.20","14.30","14.10","14.15","-","0.05","14.15","29","14.20","45","4.52",
"1704","榮化","2,304,215","527","36,223,737","15.80","15.80","15.50","15.70","+","0.10","15.60","77","15.70","236","11.80",
"1707","葡萄王","138,054","38","1,247,636","9.05","9.10","8.95","9.10","+","0.05","9.00","25","9.10","7","39.57",
"1708","東鹼","129,998","22","1,039,301","8.00","8.00","7.95","8.00"," ","0.00","8.00","24","8.05","24","18.18",
"1709","和益","43,011","16","493,975","11.50","11.55","11.40","11.40","-","0.10","11.40","6","11.50","2","22.80",
"1710","東聯","2,123,922","495","73,226,499","34.90","34.90","34.30","34.60"," ","0.00","34.50","16","34.60","136","9.69",
"1711","永光","660,000","173","8,110,600","12.30","12.40","12.20","12.20","-","0.15","12.20","18","12.25","7","11.96",
"1712","興農","982,897","162","7,905,961","8.10","8.10","8.00","8.00","-","0.10","8.00","78","8.05","147","8.79",
"1713","國化","925,349","218","10,800,729","11.80","11.80","11.55","11.70","-","0.05","11.65","17","11.70","24","13.30",
"1714","和桐","905,839","211","8,140,178","9.10","9.10","8.90","8.95","-","0.15","8.95","81","9.00","54","8.69",
"1716","永信","871,480","337","29,025,731","33.30","33.70","33.00","33.30"," ","0.00","33.30","1","33.50","7","14.42",
"1717","長興","1,046,808","236","22,515,571","21.50","21.60","21.40","21.50"," ","0.00","21.50","113","21.60","21","10.14",
"1718","中纖","3,306,576","597","53,292,628","16.30","16.30","16.00","16.00","-","0.20","16.00","977","16.10","70","7.31",
"1720","生達","358,078","118","6,641,932","18.50","18.60","18.50","18.60","+","0.10","18.60","2","18.70","88","9.84",
"1721","三晃","121,000","42","827,450","7.00","7.00","6.70","6.90","-","0.15","6.75","5","6.90","11","",
"1722","台肥","20,272,304","3,926","730,824,768","36.00","36.30","35.70","36.20","+","0.40","36.10","136","36.20","540","23.21",
"1723","中碳","705,448","203","35,956,468","51.00","51.50","50.50","50.50","-","0.50","50.50","463","51.00","86","9.64",
"1724","台硝","143,640","17","1,104,802","7.70","7.70","7.65","7.65","-","0.05","7.65","39","7.80","62","28.33",
"1725","元禎","24,000","11","430,000","18.10","18.10","17.80","18.00","-","0.10","17.80","5","18.00","2","7.76",
"1726","永記","32,177","33","1,439,188","45.00","45.00","44.50","44.60","-","0.20","44.50","1","44.80","11","10.54",
"1727","中華化","8,044","7","93,109","11.20","11.75","11.20","11.75","+","0.10","11.40","1","11.70","20","12.24",
"1729","必翔","161,000","55","10,774,000","67.00","67.00","66.50","66.50","-","1.00","66.50","33","67.00","11","19.33",
"1730","花仙子","99,000","27","918,200","9.30","9.40","9.20","9.20","-","0.10","9.20","33","9.35","10","14.84",
"1731","美吾華","194,000","71","2,145,800","11.05","11.20","10.90","10.90","-","0.10","10.90","9","11.00","4","34.06",
"1732","毛寶","318,180","82","2,885,839","8.90","9.20","8.80","9.20","+","0.60","9.20","261","--","0","",
"1733","五鼎","236,000","88","5,489,234","23.30","23.40","23.10","23.10","-","0.20","23.10","20","23.30","3","7.33",
"1734","杏輝","474,000","146","8,864,700","18.80","18.80","18.60","18.70","-","0.10","18.60","43","18.70","42","14.38",
"1735","日勝化","34,490","21","638,567","18.80","18.80","18.40","18.40"," ","0.00","18.40","2","18.50","2","8.89",
"1736","喬山","17,998","22","1,145,731","64.00","64.00","63.50","64.00","+","0.50","63.00","7","64.00","7","10.11",
"4106","雃博","16,020","10","251,020","15.60","15.70","15.60","15.70","-","0.40","15.70","5","15.90","2","9.75",
"4119","旭富","4,075","6","83,735","20.60","20.60","20.50","20.50","-","0.10","20.40","1","20.90","1","11.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

