"094年01月17日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","746,414","214","34,085,041","45.70","45.80","45.50","45.60","+","0.20","45.50","12","45.60","16","14.57",
"2403","友尚","242,159","119","4,939,860","20.20","20.50","20.20","20.30","+","0.30","20.30","8","20.40","14","7.36",
"2414","精技","150,845","80","1,507,363","10.15","10.15","9.90","10.00","+","0.10","9.95","2","10.00","29","9.43",
"2430","燦坤","160,691","119","5,531,145","34.60","34.70","34.20","34.60","+","0.20","34.50","3","34.60","1","7.28",
"2459","敦吉","117,700","51","2,925,469","25.00","25.00","24.70","24.80"," ","0.00","24.80","6","24.90","3","6.68",
"3010","華立","189,893","94","7,718,687","40.60","40.80","40.50","40.60","+","0.20","40.60","3","40.70","6","6.68",
"3020","奇普仕","421,211","143","4,939,194","12.00","12.00","11.55","11.55","-","0.45","11.55","13","11.75","3","9.55",
"3028","增你強","219,396","92","3,518,594","16.00","16.20","15.90","16.10","+","0.10","16.00","22","16.10","28","7.00",
"3033","威健","217,291","75","3,315,908","15.20","15.40","15.20","15.30","+","0.20","15.20","55","15.30","1","5.41",
"3036","文曄","378,559","151","7,344,396","19.80","19.80","19.10","19.40","+","0.70","19.30","22","19.40","1","5.17",
"3048","益登","452,729","166","9,648,238","21.70","21.70","21.10","21.10","-","0.60","21.10","33","21.20","4","6.96",
"3055","蔚華科","192,105","83","5,838,643","30.30","30.50","30.30","30.50","+","0.40","30.40","2","30.50","29","5.61",
"5434","崇越","222,585","85","11,729,073","53.00","53.00","52.50","52.50","-","0.50","52.50","44","53.00","38","10.40",
"6119","大傳","83,001","37","1,601,919","19.40","19.50","19.20","19.30","-","0.10","19.20","31","19.30","2","6.80",
"6145","勁永","4,449,597","943","49,757,497","11.30","11.50","11.00","11.00","-","0.30","11.00","276","11.05","5","22.00",
"6189","豐藝","97,253","64","3,174,728","32.50","33.00","32.50","32.50","+","0.20","32.50","20","32.60","5","6.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

