"094年07月27日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","739,017","203","8,131,430","11.20","11.20","10.95","10.95","-","0.15","10.95","33","11.00","156","4.13",
"1704","榮化","997,356","252","19,343,542","19.60","19.65","19.30","19.35","-","0.15","19.35","88","19.40","61","8.38",
"1707","葡萄王","116,000","25","992,400","8.51","8.60","8.50","8.58","+","0.02","8.58","1","8.59","6","13.20",
"1708","東鹼","442,000","96","3,520,400","8.02","8.05","7.81","8.00","-","0.02","8.00","46","8.01","20","19.05",
"1709","和益","286,000","40","3,133,700","11.00","11.00","10.70","10.70","X","0.00","10.75","99","10.85","3","22.29",
"1710","東聯","2,833,791","951","84,055,222","30.00","30.00","29.50","29.60","-","0.30","29.55","89","29.60","17","7.69",
"1711","永光","163,991","51","1,549,962","9.50","9.50","9.40","9.40","-","0.10","9.40","95","9.43","2","14.24",
"1712","興農","2,264,000","388","15,003,650","6.71","6.71","6.52","6.57","-","0.13","6.57","93","6.58","12","24.33",
"1713","國化","316,916","56","3,117,322","9.93","9.93","9.80","9.80","-","0.08","9.80","4","9.86","50","14.85",
"1714","和桐","757,828","192","5,406,951","7.18","7.18","7.11","7.11","-","0.07","7.11","131","7.12","3","",
"1716","永信","131,200","62","3,980,748","30.60","30.60","30.25","30.35","-","0.05","30.35","8","30.40","10","10.61",
"1717","長興","929,000","230","18,641,150","20.05","20.15","20.00","20.05"," ","0.00","20.05","15","20.10","57","9.98",
"1718","中纖","2,857,936","632","41,428,556","14.60","14.65","14.40","14.45","-","0.15","14.45","49","14.50","79","5.27",
"1720","生達","209,700","73","3,709,690","17.60","17.75","17.60","17.70","+","0.05","17.70","45","17.75","26","12.38",
"1721","三晃","181,001","31","1,027,905","5.70","5.70","5.60","5.60","-","0.10","5.55","4","5.60","8","",
"1722","台肥","4,346,188","1,159","187,546,391","43.70","44.00","42.90","43.00","-","0.70","43.00","35","43.10","12","13.31",
"1723","中碳","325,833","188","15,107,634","46.50","47.00","46.20","46.30","-","0.20","46.30","12","46.40","10","8.40",
"1724","台硝","163,558","41","1,037,922","6.34","6.39","6.34","6.35","+","0.01","6.35","11","6.36","5","",
"1725","元禎","50,000","14","977,550","19.55","19.60","19.50","19.55"," ","0.00","19.55","1","19.80","3","7.46",
"1726","永記","94,322","50","3,654,945","38.60","38.85","38.60","38.85"," ","0.00","38.85","26","38.90","9","10.31",
"1727","中華化","73,000","51","847,250","11.60","11.70","11.50","11.65","+","0.20","11.60","1","11.65","2","10.22",
"1729","必翔","20,000","19","1,287,700","65.20","65.20","63.80","63.80","-","1.20","63.70","1","64.30","2","17.15",
"1730","花仙子","143,000","19","1,466,050","10.25","10.35","10.25","10.25","-","0.05","10.25","2","10.30","5","14.86",
"1731","美吾華","163,000","57","1,869,050","11.35","11.55","11.35","11.35"," ","0.00","11.35","25","11.45","7","22.25",
"1732","毛寶","7,220","8","59,073","8.25","8.25","8.11","8.12","-","0.08","8.12","1","8.20","15","",
"1733","五鼎","842,000","264","21,995,800","26.30","26.80","25.80","26.40","+","0.25","26.35","5","26.40","8","14.35",
"1734","杏輝","133,028","80","2,844,938","21.60","21.60","21.20","21.35","-","0.30","21.30","4","21.35","5","13.77",
"1735","日勝化","19,000","11","298,250","15.80","15.80","15.55","15.55","-","0.25","15.60","8","15.70","22","8.69",
"1736","喬山","214,130","147","24,274,972","113.00","114.50","112.00","114.00","+","1.00","114.00","7","114.50","17","12.58",
"4106","雃博","28,000","13","399,650","14.30","14.35","14.20","14.25","-","0.05","14.25","1","14.30","10","8.64",
"4119","旭富","12,000","10","201,600","17.10","17.10","16.55","16.55","-","0.25","16.50","1","16.55","2","13.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

