"094年10月21日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,891,621","1,197","115,307,096","19.60","19.75","19.35","19.60"," ","0.00","19.60","132","19.65","15","3.89",
"2605","新興","4,549,024","1,011","115,921,632","25.45","25.70","25.25","25.45","-","0.65","25.40","60","25.45","57","3.62",
"2606","裕民","2,590,917","923","85,908,382","32.70","33.40","32.60","33.40","-","0.30","33.40","30","33.45","70","4.06",
"2607","榮運","1,946,492","353","21,573,707","11.00","11.25","10.90","11.00","-","0.10","11.00","4","11.05","5","10.38",
"2608","嘉里大榮","1,096,880","251","6,779,294","6.15","6.28","6.00","6.23","+","0.08","6.21","15","6.23","8","",
"2609","陽明","4,355,802","1,022","83,531,346","19.10","19.35","18.90","19.25"," ","0.00","19.20","7","19.25","9","4.17",
"2610","華航","2,589,679","633","37,497,811","14.40","14.75","14.15","14.70","+","0.15","14.65","5","14.70","77","14.13",
"2611","志信","171,842","18","1,265,764","7.25","7.41","7.25","7.41"," ","0.00","7.40","10","7.41","20","",
"2612","中航","1,059,331","231","16,805,999","15.80","16.20","15.60","16.20","+","0.10","16.15","1","16.20","22","13.06",
"2613","中櫃","322,000","93","2,137,120","6.60","6.80","6.50","6.65","-","0.28","6.65","28","6.74","2","2.16",
"2615","萬海","2,924,000","685","61,330,150","21.10","21.10","20.85","20.95","-","0.65","20.95","30","21.00","3","5.41",
"2617","台航","1,029,488","227","16,652,653","16.10","16.30","16.00","16.30","+","0.05","16.25","20","16.35","6","5.70",
"2618","長榮航","7,696,454","1,403","100,860,159","12.90","13.25","12.80","13.25","+","0.35","13.20","149","13.25","135","17.43",
"5607","遠雄港","3,500","6","56,353","16.10","16.25","16.00","16.00","-","0.10","16.00","5","16.45","1","12.60",
"5608","四維航","903,857","337","21,713,392","23.00","24.95","23.00","24.95","+","0.50","24.40","3","25.00","31","4.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

