"095年01月19日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","230,479","107","3,221,409","14.00","14.20","13.85","13.95","-","0.15","13.95","6","14.05","2","16.22",
"2702","華園","202,427","118","5,197,123","26.00","26.00","25.40","25.90","+","0.30","25.70","1","25.90","7","129.50",
"2704","國賓","3,231,624","763","88,856,464","27.60","27.85","27.05","27.55","-","0.05","27.55","1","27.60","14","35.32",
"2705","六福","4,017,774","1,027","71,941,519","18.10","18.20","17.50","17.65","-","0.45","17.65","32","17.70","6","",
"2706","第一店","46,000","24","1,023,800","22.35","22.65","22.15","22.65","+","0.15","22.60","2","22.70","6","14.52",
"2707","晶華","189,125","125","11,892,825","63.00","64.00","62.30","63.50","-","0.50","63.50","1","63.90","6","17.21",
"9943","好樂迪","210,208","61","4,331,001","21.05","21.35","20.40","20.40","-","0.85","20.60","2","20.95","3","10.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

