"095年08月07日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","38,800","14","144,740","3.68","3.77","3.68","3.70"," ","0.00","3.70","1","3.76","3","19.47",
"1436","華友聯","105,751","14","898,823","8.50","8.50","8.50","8.50"," ","0.00","8.22","4","8.44","20","",
"1438","裕豐","6,000","2","5,880","0.98","0.98","0.98","0.98","-","0.07","0.98","11","1.12","2","",
"1442","名軒","66,535","21","742,365","11.50","11.50","11.00","11.35","-","0.15","11.05","25","11.35","2","30.68",
"1805","寶徠","244,176","20","353,178","1.38","1.47","1.38","1.45","+","0.07","1.44","10","1.45","40","",
"1808","潤隆","61,869","53","3,132,401","51.30","51.40","50.10","50.10","-","0.30","50.00","8","50.10","2","3.68",
"2501","國建","2,453,227","686","49,042,243","20.10","20.25","19.80","19.90","-","0.30","19.85","130","19.90","49","31.09",
"2504","國產","7,817,210","771","102,456,406","13.20","13.30","13.00","13.00","-","0.25","13.00","818","13.05","1","14.94",
"2505","國揚","2,242,368","376","34,992,142","15.70","15.90","15.00","15.30","-","0.70","15.30","293","15.40","6","",
"2506","太設","2,631,617","329","9,269,222","3.55","3.58","3.50","3.51","+","0.03","3.51","188","3.52","6","",
"2509","全坤建","1,260,543","320","21,495,451","17.10","17.30","16.70","17.05","-","0.15","17.00","10","17.05","6","21.31",
"2511","太子","1,880,419","393","28,893,396","15.40","15.60","15.25","15.40","-","0.20","15.30","19","15.40","10","12.22",
"2515","中工","3,169,189","334","13,677,324","4.35","4.36","4.30","4.30","-","0.06","4.30","366","4.31","6","17.92",
"2516","新建","989,150","106","2,806,950","2.87","2.89","2.81","2.83","-","0.07","2.82","93","2.83","14","",
"2520","冠德","3,809,200","796","38,241,458","10.15","10.20","9.90","9.94","-","0.26","9.94","6","9.95","10","21.61",
"2524","京城","1,073,000","400","35,783,750","33.50","34.00","33.00","33.30","-","0.75","33.30","1","33.40","10","9.00",
"2526","大陸","1,045,578","251","19,546,069","18.70","18.85","18.60","18.65","-","0.25","18.65","1","18.70","126","4.81",
"2527","宏璟","353,413","70","3,198,382","9.21","9.21","8.89","8.98","-","0.23","8.95","15","8.98","4","23.63",
"2528","皇普","19,947","4","51,779","2.63","2.63","2.50","2.63","+","0.17","2.63","5","--","0","1.14",
"2530","華建","482,362","94","2,352,457","4.97","4.97","4.82","4.83","-","0.16","4.83","3","4.86","10","",
"2534","宏盛","9,178,000","1,608","220,311,050","24.15","24.45","23.60","23.70","-","0.70","23.65","83","23.70","6","10.30",
"2535","達欣工","243,580","96","2,269,583","9.42","9.43","9.20","9.20","-","0.23","9.20","20","9.30","6","10.82",
"2536","宏普","378,377","143","12,111,163","32.30","32.30","31.95","31.95","-","0.55","31.95","11","32.00","5","12.68",
"2537","聯上發","6,208","9","18,125","2.86","3.00","2.86","3.00","-","0.07","3.00","28","3.03","1","",
"2538","基泰","4,463,000","946","59,682,500","13.50","13.70","13.20","13.30","-","0.40","13.30","246","13.35","4","",
"2539","櫻花建","56","2","187","--","--","--","--"," ","0.00","3.40","3","--","0","1.72",
"2540","愛山林","1,000","1","1,720","1.72","1.72","1.72","1.72","-","0.11","--","0","1.79","2","",
"2542","興富發","4,690,356","1,674","185,320,110","40.00","40.75","38.40","38.80","-","1.65","38.80","84","38.95","1","33.45",
"2543","皇昌","271,186","43","2,342,045","8.70","8.70","8.60","8.60","-","0.10","8.60","51","8.64","1","8.04",
"2545","皇翔","2,113,036","1,036","140,758,961","68.10","68.50","64.70","66.00","-","2.10","66.00","19","66.20","8","11.91",
"2546","根基","199,000","52","1,398,280","7.05","7.12","7.00","7.09","-","0.06","7.00","5","7.09","5","8.44",
"2547","日勝生","2,922,031","848","83,080,865","28.70","28.70","28.10","28.30","-","0.40","28.25","16","28.30","21","20.21",
"2548","華固","3,645,723","1,543","224,531,087","63.10","63.70","59.50","60.00","-","3.10","59.90","29","60.20","2","8.57",
"2841","台開","1,359,000","201","16,037,800","11.95","11.95","11.70","11.80","-","0.15","11.80","51","11.85","28","1.78",
"3052","夆典","88,000","24","267,710","3.01","3.10","3.01","3.10","-","0.08","3.05","2","3.10","3","",
"3056","總太","15,000","4","67,340","4.48","4.50","4.46","4.50"," ","0.00","4.46","1","4.54","3","",
"5515","建國","264,000","80","3,345,400","12.60","12.80","12.55","12.60"," ","0.00","12.55","68","12.65","3","7.20",
"5525","順天","151,000","75","4,588,700","30.70","30.70","30.15","30.15","-","0.85","30.10","11","30.15","8","8.59",
"5531","鄉林","1,337,368","583","53,666,250","40.50","40.90","39.30","40.00","-","0.90","39.95","1","40.00","5","13.47",
"5534","長虹","412,311","271","39,085,854","95.40","95.80","93.60","94.00","-","1.40","94.00","20","94.10","2","15.44",
"9906","欣巴巴","1,000","1","820","0.82","0.82","0.82","0.82","+","0.04","0.73","13","0.82","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

