"095年10月13日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","289,455","97","1,889,663","6.45","6.60","6.45","6.51","+","0.07","6.51","6","6.54","5","",
"2447","鼎新","523,651","217","13,783,601","26.20","26.60","26.00","26.25","+","0.05","26.25","4","26.30","1","11.17",
"2453","凌群","207,603","67","1,527,321","7.20","7.55","7.19","7.44","+","0.21","7.33","5","7.43","11","",
"2468","華經","392,065","128","4,077,469","10.40","10.40","10.40","10.40","+","0.66","10.40","550","--","0","9.37",
"2471","資通","251,100","100","1,861,340","7.24","7.60","7.21","7.48","+","0.28","7.47","3","7.48","11","",
"2480","敦陽科","1,599,722","379","21,009,586","13.05","13.25","13.00","13.10","+","0.15","13.10","7","13.15","33","9.03",
"3029","零壹","285,370","116","2,674,591","9.48","9.48","9.28","9.46","+","0.16","9.45","2","9.47","1","49.79",
"3130","一零四","377,125","311","73,975,312","195.00","200.00","194.00","195.50","+","2.00","195.50","6","196.50","1","20.62",
"5203","訊連","750,522","453","82,330,635","110.00","110.50","108.50","109.00","+","0.50","109.00","57","109.50","1","13.59",
"6112","聚碩","141,000","41","1,804,450","12.50","13.20","12.50","12.90","+","0.45","12.80","6","13.05","3","33.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

