"094年11月04日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,603,942","731","66,194,887","41.00","41.50","41.00","41.45","+","0.65","41.40","1","41.45","20","14.34",
"2403","友尚","617,488","184","9,929,495","16.15","16.20","15.95","16.10","+","0.05","15.95","15","16.10","4","16.26",
"2414","精技","2,022,931","520","24,155,540","11.90","12.10","11.80","11.80","-","0.05","11.80","43","11.85","28","10.00",
"2430","燦坤","100,100","48","5,421,621","54.50","54.50","53.60","54.00","-","0.50","54.00","136","54.40","3","20.93",
"2459","敦吉","5,673,287","2,130","217,720,651","38.00","39.50","37.20","38.60","+","1.00","38.55","5","38.60","8","12.49",
"3010","華立","2,816,526","1,343","163,850,502","57.90","58.80","57.60","57.90","+","0.60","57.90","5","58.00","31","9.40",
"3020","奇普仕","3,042,646","538","64,204,677","21.10","21.25","20.90","21.10","+","0.10","21.10","39","21.15","1","35.76",
"3028","增你強","1,891,185","576","39,886,632","21.20","21.45","20.80","20.80","-","0.20","20.75","4","20.80","13","11.06",
"3033","威健","411,269","120","5,966,371","14.50","14.65","14.45","14.45"," ","0.00","14.45","40","14.50","3","9.63",
"3036","文曄","251,641","115","3,536,360","14.00","14.15","13.95","14.00","+","0.05","14.00","5","14.05","1","10.69",
"3048","益登","7,482,340","559","178,472,061","24.05","24.15","22.35","22.35","-","0.60","22.35","1","22.80","2","10.85",
"3055","蔚華科","455,473","228","12,622,035","27.80","27.85","27.55","27.60","+","0.10","27.55","28","27.60","25","7.26",
"5434","崇越","5,376,184","2,795","481,350,469","90.50","91.30","88.30","88.30","-","0.60","88.30","13","88.50","5","26.68",
"6119","大傳","213,667","75","3,644,176","17.10","17.25","16.90","17.05","+","0.05","17.05","9","17.10","9","9.47",
"6145","勁永","443,009","174","5,449,666","12.40","12.60","12.10","12.30","+","0.10","12.30","181","12.35","52","",
"6189","豐藝","455,997","221","15,469,228","33.95","34.20","33.60","33.80","+","0.20","33.80","2","33.85","2","9.83",
"8072","陞泰","724,504","643","93,202,258","126.00","131.00","126.00","128.00","+","3.00","127.50","4","128.00","2","11.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

