"094年04月06日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","6,001","6","35,515","5.90","6.01","5.90","6.01","+","0.10","5.87","5","6.01","2","",
"2601","益航","629,079","213","4,442,343","7.17","7.17","6.91","7.08","-","0.01","6.96","5","7.08","27","",
"2614","東森","5,326,587","1,108","74,018,786","14.10","14.10","13.80","13.85","-","0.20","13.85","15","13.90","137","6.76",
"2901","欣欣","2,001","3","27,763","13.80","13.95","13.80","13.95","+","0.15","13.80","11","13.95","5","99.64",
"2903","遠百","797,895","205","12,719,399","15.85","16.00","15.85","15.85"," ","0.00","15.85","48","15.90","14","9.01",
"2905","三商","533,509","192","4,976,893","9.54","9.54","9.23","9.23","-","0.32","9.23","41","9.25","5","10.99",
"2906","高林","284,783","74","3,092,496","10.85","10.90","10.80","10.85"," ","0.00","10.80","92","10.85","20","11.54",
"2908","特力","358,261","161","7,709,483","21.65","21.65","21.30","21.30","-","0.35","21.30","65","21.40","10","10.81",
"2910","統領","1","1","21","--","--","--","--"," ","0.00","21.75","1","23.40","1","19.13",
"2911","麗嬰房","40,053","18","519,582","13.00","13.10","12.90","13.00"," ","0.00","13.00","5","13.05","8","12.75",
"2912","統一超","680,996","188","36,894,333","54.70","54.70","53.80","54.00","-","0.70","54.00","26","54.10","10","16.22",
"2913","農林","2,487,581","490","14,233,897","5.62","5.79","5.62","5.79","+","0.11","5.76","30","5.79","17","",
"2915","潤泰全","2,425,307","440","36,535,124","15.05","15.10","14.90","15.10"," ","0.00","15.00","139","15.10","7","10.00",
"9801","力霸","499,384","121","1,426,736","2.80","2.89","2.80","2.87","+","0.04","2.86","1","2.87","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

