"095年04月26日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","674,373","331","27,549,625","41.50","41.65","40.55","40.70","-","1.00","40.65","1","40.90","10","20.15",
"1512","瑞利","381,000","92","4,416,449","11.65","11.70","11.55","11.55","-","0.05","11.55","6","11.60","63","21.79",
"1521","大億","200,200","80","6,105,880","30.50","30.70","30.40","30.70","+","0.30","30.60","2","30.70","13","9.39",
"1522","堤維西","1,175,154","417","30,413,259","25.60","26.20","25.60","25.90","+","0.35","25.90","1","25.95","5","",
"1524","耿鼎","1,797,930","558","32,367,901","17.90","18.25","17.80","18.00","+","0.10","18.00","71","18.10","87","27.69",
"1525","江申","702,352","322","19,794,576","28.35","28.80","27.75","28.80","+","0.90","28.70","9","28.80","18","10.29",
"1533","車王電","1,313,639","460","38,454,081","28.65","29.80","28.65","29.45","+","0.85","29.20","5","29.45","22","981.67",
"1536","和大","411,231","161","18,122,017","44.40","44.40","43.80","44.40","-","0.10","44.00","9","44.40","54","15.42",
"2201","裕隆","5,464,042","1,467","177,245,828","31.80","32.85","31.80","32.85","+","1.05","32.80","71","32.85","30","7.97",
"2204","中華","2,044,401","630","68,225,041","33.40","33.65","33.10","33.55","+","0.15","33.50","16","33.55","8","13.16",
"2206","三陽工業","20,511,418","2,723","292,245,730","14.00","14.40","13.90","14.10","+","0.60","14.10","6","14.15","448","8.65",
"2207","和泰車","757,030","265","53,773,211","70.90","71.20","70.90","71.10","+","0.40","71.10","3","71.20","10","8.44",
"2227","裕日車","100,000","34","11,357,500","114.00","114.00","113.00","113.50","-","0.50","113.00","5","113.50","12","10.75",
"2497","怡利電","12,000","9","231,800","19.40","19.40","19.20","19.20"," ","0.00","19.20","2","19.35","3","",
"6605","帝寶","387,398","241","48,872,445","127.50","128.00","125.00","126.50","-","1.00","126.00","11","126.50","7","13.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

