"094年07月27日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","141,000","22","280,600","2.00","2.00","1.97","2.00"," ","0.00","2.00","1","2.02","5","",
"1436","華友聯","937,681","279","6,280,233","6.80","6.80","6.41","6.41","-","0.11","6.41","1","6.51","16","",
"1438","裕豐","7,000","4","10,360","1.48","1.48","1.48","1.48","X","0.00","--","0","1.48","4","",
"1442","名軒","153,300","22","1,657,622","10.85","10.85","10.80","10.80"," ","0.00","10.80","24","10.90","5","60.00",
"1805","寶徠","737,000","42","1,165,870","1.56","1.62","1.55","1.62","-","0.01","1.55","10","1.62","6","",
"1808","潤隆","4,000","4","45,450","11.00","11.50","11.00","11.50"," ","0.00","11.00","1","11.70","3","5.61",
"2501","國建","6,773,739","1,527","105,253,341","15.25","15.75","15.20","15.55","+","0.45","15.50","172","15.55","82","",
"2504","國產","3,719,896","531","30,792,027","8.31","8.38","8.22","8.24","-","0.07","8.24","110","8.26","10","15.26",
"2505","國揚","1,196,827","352","15,821,034","13.50","13.50","13.05","13.10","-","0.40","13.10","1","13.15","14","",
"2506","太設","2,873,213","298","5,735,522","2.03","2.05","1.97","1.98","-","0.05","1.98","23","2.00","10","",
"2509","全坤建","55,100","14","417,401","7.60","7.77","7.53","7.60","-","0.05","7.56","5","7.71","1","6.39",
"2511","太子","551,000","116","4,492,970","8.26","8.26","8.12","8.13","-","0.03","8.13","115","8.14","2","6.66",
"2515","中工","6,208,597","623","29,535,361","4.76","4.80","4.72","4.75"," ","0.00","4.75","20","4.76","60","67.86",
"2516","新建","435,000","112","1,622,270","3.70","3.80","3.70","3.71","-","0.05","3.70","57","3.71","23","",
"2520","冠德","4,635,000","807","43,223,570","9.28","9.40","9.22","9.22","+","0.02","9.22","27","9.23","30","",
"2524","京城","1,192,001","274","58,919,249","49.50","49.90","49.20","49.60","+","0.10","49.55","32","49.60","4","6.90",
"2526","大陸","668,010","134","10,621,357","15.70","15.95","15.70","15.95"," ","0.00","15.80","50","15.95","117","9.11",
"2527","宏璟","214,000","59","757,450","3.59","3.60","3.50","3.53","+","0.02","3.53","7","3.57","15","",
"2530","華建","1,357,525","215","6,018,454","4.45","4.52","4.36","4.37","-","0.08","4.37","186","4.40","45","",
"2534","宏盛","6,018,000","1,206","113,438,948","19.00","19.20","18.70","18.70","-","0.30","18.70","126","18.80","56","935.00",
"2535","達欣工","1,183,326","275","10,691,773","9.05","9.24","8.96","9.01","-","0.03","9.01","45","9.04","41","",
"2536","宏普","984,372","327","25,104,480","26.00","26.20","25.05","25.05","-","0.70","25.05","30","25.15","34","9.35",
"2537","聯上發","51,000","7","72,000","1.33","1.45","1.33","1.45","+","0.04","1.45","11","1.47","3","",
"2538","基泰","892,881","97","5,950,251","6.66","6.77","6.65","6.67","+","0.02","6.65","14","6.67","30","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","6.98","5","",
"2540","愛山林","89,465","31","370,130","4.24","4.24","4.00","4.15","-","0.10","4.01","3","4.15","18","",
"2542","興富發","3,358,015","841","77,932,399","23.45","23.80","22.70","22.95","-","0.50","22.95","2","23.00","18","9.60",
"2543","皇昌","605,550","115","6,050,604","10.05","10.10","9.90","9.92","-","0.13","9.92","54","9.98","5","9.92",
"2545","皇翔","954,000","319","29,513,650","31.30","31.60","30.35","30.65","-","0.65","30.65","18","30.70","9","7.72",
"2546","根基","108,000","44","769,500","7.13","7.20","7.07","7.07","-","0.05","7.07","2","7.13","1","",
"2547","日勝生","1,485,000","459","25,033,200","17.35","17.50","16.40","16.90","-","0.30","16.80","2","16.90","5","39.30",
"2548","華固","2,936,000","838","114,364,549","39.20","39.45","38.60","38.70","-","0.40","38.70","14","38.75","16","7.79",
"2841","台開","1,221,000","65","4,993,890","4.09","4.09","4.09","4.09","+","0.26","4.09","509","--","0","",
"3052","夆典","437,000","86","2,113,220","4.85","4.99","4.72","4.72","-","0.13","4.72","2","4.79","3","",
"3056","總太","51,000","21","417,980","8.18","8.23","8.18","8.20","+","0.02","8.20","8","8.23","3","",
"5515","建國","238,000","79","3,131,100","13.20","13.25","13.05","13.05","-","0.05","13.05","1","13.10","2","8.31",
"5525","順天","263,200","77","6,605,714","25.10","25.40","24.90","25.10","-","0.10","25.10","38","25.20","6","5.64",
"5531","鄉林","2,779,000","66","115,857,650","41.95","42.25","41.10","41.70","+","0.10","41.70","1","41.75","2","6.89",
"5534","長虹","480,000","184","17,591,950","37.40","37.65","36.00","36.65","-","0.75","36.50","13","36.65","8","6.18",
"9906","欣巴巴","7,000","2","6,160","0.88","0.88","0.88","0.88","-","0.06","--","0","0.88","25","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

