"095年03月31日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","8,579,153","1,303","249,050,416","29.10","29.15","28.85","29.00","-","0.10","29.00","453","29.05","116","16.48",
"1102","亞泥","7,762,328","1,667","235,075,300","30.30","30.80","30.10","30.50","+","0.30","30.40","2","30.50","87","10.66",
"1103","嘉泥","2,258,504","587","47,741,599","21.30","21.30","20.95","21.15","+","0.05","21.15","19","21.20","69","5.11",
"1104","環泥","3,649,517","681","49,351,862","13.40","13.80","13.25","13.75","+","0.40","13.65","91","13.75","7","12.97",
"1108","幸福","2,223,292","375","22,647,796","10.25","10.30","10.10","10.20","+","0.20","10.15","89","10.20","5","12.29",
"1109","信大","883,228","142","11,252,117","12.65","12.85","12.60","12.85","+","0.15","12.80","13","12.85","18","8.18",
"1110","東泥","3,071,908","511","32,651,266","10.50","10.80","10.50","10.70","+","0.25","10.65","15","10.70","29","23.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

