"095年03月09日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,156,176","449","49,011,607","42.20","42.70","42.05","42.15"," ","0.00","42.15","2","42.20","14","7.61",
"2102","泰豐","391,695","119","5,407,202","13.75","13.90","13.70","13.85","+","0.10","13.85","4","13.90","54","6.96",
"2103","台橡","2,744,142","753","54,704,863","19.70","20.05","19.65","20.00","+","0.35","19.95","292","20.00","98","6.47",
"2104","國際中橡","1,913,909","305","24,422,527","12.70","13.00","12.70","12.85","-","0.05","12.85","12","12.90","228","6.73",
"2105","正新","928,247","280","22,436,705","24.45","24.45","24.10","24.10"," ","0.00","24.10","114","24.15","100","19.75",
"2106","建大","386,369","142","5,355,627","13.90","14.00","13.80","13.90"," ","0.00","13.90","6","13.95","20","37.57",
"2107","厚生","2,870,994","504","37,758,969","13.10","13.30","13.00","13.00"," ","0.00","13.00","103","13.10","690","",
"2108","南帝","268,988","75","3,465,735","12.95","12.95","12.80","12.95"," ","0.00","12.95","7","13.00","18","9.52",
"2109","華豐","338,575","51","2,813,255","8.30","8.39","8.25","8.30","+","0.05","8.25","203","8.30","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

