"094年08月17日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","878,439","281","29,470,969","33.40","33.95","33.35","33.50","-","0.20","33.50","118","33.55","13","7.41",
"2102","泰豐","664,404","234","11,276,000","17.05","17.15","16.85","16.95","-","0.10","16.95","2","17.05","5","12.37",
"2103","台橡","2,543,423","457","37,895,392","14.95","15.10","14.80","15.00","+","0.05","15.00","56","15.05","103","7.21",
"2104","國際中橡","1,305,586","227","15,241,626","11.70","11.75","11.60","11.70","-","0.10","11.65","45","11.70","135","16.25",
"2105","正新","763,297","394","24,217,733","31.70","32.15","31.50","31.60","-","0.20","31.60","2","31.65","17","18.37",
"2106","建大","573,581","260","10,639,403","18.40","18.80","18.30","18.30","-","0.05","18.25","3","18.30","8","15.91",
"2107","厚生","4,095,201","979","59,090,462","14.40","14.55","14.35","14.40"," ","0.00","14.35","320","14.40","15","",
"2108","南帝","310,990","101","4,166,994","13.50","13.50","13.30","13.35","-","0.15","13.30","19","13.35","30","16.69",
"2109","華豐","111,000","74","963,410","8.81","8.81","8.62","8.63","-","0.18","8.63","8","8.69","1","21.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

