"095年08月10日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","296,143","156","7,245,331","24.65","24.70","24.40","24.40","-","0.10","24.40","42","24.45","4","9.07",
"1512","瑞利","303,727","64","2,709,344","8.93","9.04","8.90","8.90","-","0.05","8.90","5","8.99","3","24.72",
"1521","大億","123,410","100","3,022,418","24.45","24.95","24.05","24.80","+","0.60","24.35","1","24.80","2","8.92",
"1522","堤維西","352,325","197","7,486,356","21.00","21.50","20.80","21.15","+","0.15","21.15","2","21.40","3","",
"1524","耿鼎","475,925","169","7,182,375","15.10","15.25","15.00","15.05","-","0.15","15.05","10","15.10","16","31.35",
"1525","江申","36,000","21","766,300","21.50","21.80","21.00","21.80","-","0.10","21.55","1","21.80","4","7.47",
"1533","車王電","136,054","89","3,756,778","28.00","28.00","27.45","27.55","-","0.25","27.55","14","27.65","1","45.92",
"1536","和大","1,582,094","407","70,530,401","43.90","45.20","43.90","45.15","+","1.30","45.10","17","45.20","32","18.21",
"2201","裕隆","7,090,793","1,691","237,057,759","32.95","33.90","32.95","33.45","+","0.50","33.40","3","33.45","22","8.87",
"2204","中華","1,730,194","460","45,348,980","26.30","26.35","26.05","26.20"," ","0.00","26.15","60","26.20","11","7.51",
"2206","三陽工業","2,545,078","732","46,339,094","18.00","18.45","18.00","18.05"," ","0.00","18.05","121","18.10","16","9.26",
"2207","和泰車","316,000","133","20,389,200","64.90","65.00","64.30","64.40","-","0.50","64.20","22","64.50","30","8.02",
"2227","裕日車","22,000","19","2,405,000","111.00","111.00","108.50","108.50","-","2.50","108.00","10","109.00","5","10.20",
"2497","怡利電","47,725","15","879,795","18.50","18.50","18.40","18.40","+","0.20","18.30","6","18.50","2","",
"6605","帝寶","133,082","88","13,442,405","101.00","102.00","100.50","102.00","+","1.50","101.00","3","102.00","3","10.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

