"095年03月30日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,373,415","401","13,175,913","9.57","9.63","9.55","9.62","+","0.15","9.62","16","9.63","15","34.36",
"2321","東訊","1,413,958","375","19,604,520","13.90","14.00","13.80","13.80","+","0.05","13.80","2","13.85","10","12.32",
"2332","友訊","3,851,079","1,522","130,934,843","33.25","34.40","33.25","34.40","+","1.55","34.40","80","34.45","3","11.35",
"2345","智邦","3,806,555","931","65,554,835","17.30","17.45","17.10","17.10","-","0.10","17.10","167","17.20","53","",
"2391","合勤","3,402,445","936","181,893,006","54.00","54.00","52.50","53.50","+","0.30","53.50","70","53.60","9","12.99",
"2412","中華電","14,764,763","1,530","899,745,952","61.30","61.30","60.70","60.90","-","0.40","60.90","84","61.00","604","12.06",
"2419","仲琦","998,730","256","8,689,484","8.69","8.77","8.61","8.73","+","0.16","8.73","77","8.74","2","",
"2432","倚天","1,470,145","525","34,210,009","23.50","23.50","23.00","23.00","-","0.20","23.00","205","23.10","5","34.33",
"2439","美律","2,238,783","1,029","228,891,583","104.00","104.00","101.50","101.50","-","0.50","101.50","95","102.00","20","26.50",
"2444","兆勁","2,343,510","615","26,188,060","11.45","11.60","10.80","11.20","-","0.15","11.20","21","11.25","11","",
"2450","神腦","174,407","69","2,658,185","15.20","15.30","15.20","15.30","+","0.05","15.30","12","15.35","8","20.40",
"2455","全新","2,808,019","644","60,091,006","21.40","21.50","21.00","21.50","+","1.40","21.50","954","--","0","",
"2485","兆赫","13,824,099","5,387","616,672,324","43.90","45.35","43.65","44.80","+","1.65","44.80","82","44.85","29","38.96",
"2494","廣業科","54,000","24","112,700","2.00","2.14","2.00","2.10","+","0.10","--","0","2.10","8","",
"2498","宏達電","6,356,473","4,814","5,415,689,009","866.00","870.00","835.00","836.00","-","15.00","836.00","103","837.00","1","36.78",
"3025","星通","112,000","19","1,429,300","12.65","12.80","12.65","12.70","+","0.05","12.70","23","12.90","2","",
"3027","盛達","141,381","65","1,978,707","14.10","14.20","13.90","13.90","-","0.20","13.90","6","13.95","1","14.18",
"3045","台灣大","7,870,642","1,045","242,829,984","30.80","31.00","30.20","30.80"," ","0.00","30.50","1,540","30.80","338","9.39",
"3047","訊舟","662,269","217","8,719,226","13.50","13.55","13.05","13.05","-","0.25","13.05","58","13.10","2","35.27",
"3062","建漢","4,304,060","1,817","162,069,820","38.00","38.30","37.00","37.00","-","0.60","36.90","10","37.00","18","22.02",
"3311","閎暉","1,771,152","1,079","281,822,168","157.00","161.00","156.50","159.50","+","5.00","159.50","21","160.00","5","20.55",
"3380","明泰","2,432,000","616","88,353,900","36.50","36.60","36.00","36.50","+","0.30","36.45","10","36.50","113","12.46",
"4904","遠傳","4,600,594","701","174,513,122","37.80","38.10","37.65","37.80","-","0.20","37.80","134","37.85","52","9.95",
"4906","正文","2,851,790","1,110","157,660,289","55.00","56.00","54.30","54.30","-","0.50","54.30","6","54.50","1","15.21",
"6136","富爾特","717,505","161","9,667,513","13.40","13.65","13.35","13.45","-","0.05","13.40","21","13.45","18","9.54",
"6142","友勁","3,055,484","960","102,429,322","33.40","33.90","32.80","32.80","-","0.60","32.80","56","32.85","1","7.04",
"6216","居易","274,799","144","7,203,644","26.10","26.50","25.95","26.00","+","0.10","26.00","3","26.10","1","10.57",
"6285","啟碁","2,641,369","1,602","293,289,533","110.00","113.50","107.50","109.00"," ","0.00","108.00","11","109.00","58","24.94",
"8078","華寶","7,087,332","3,764","1,462,715,396","208.00","210.00","203.00","203.50","-","1.50","203.00","94","203.50","116","29.49",
"8101","華冠","10,581,107","3,655","463,825,607","44.50","44.90","43.00","43.10","-","0.90","43.10","117","43.20","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

