"095年12月04日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","5,671,379","958","36,418,659","6.49","6.66","6.10","6.40","+","0.17","6.40","6","6.41","37","",
"1603","華電","3,997,962","545","26,067,745","6.17","6.60","6.16","6.60","+","0.43","6.60","211","--","0","47.14",
"1604","聲寶","16,106,101","2,486","136,374,526","8.16","8.70","8.15","8.68","+","0.53","8.67","66","8.68","92","",
"1605","華新","54,209,590","7,525","954,857,114","17.25","18.00","17.20","17.95","+","0.85","17.90","479","17.95","43","7.51",
"1606","歌林","64,284,875","6,225","630,605,336","9.52","10.00","9.52","9.93","+","0.47","9.92","7","9.93","46","19.10",
"1608","華榮","29,195,188","4,195","355,681,833","11.80","12.55","11.75","12.55","+","0.80","12.55","593","--","0","9.51",
"1609","大亞","26,778,491","4,120","377,617,024","13.70","14.35","13.70","14.10","+","0.40","14.10","190","14.15","36","11.28",
"1611","中電","1,954,088","552","35,019,565","18.00","18.15","17.70","17.95","+","0.15","17.90","22","17.95","64","11.43",
"1612","宏泰","2,903,080","604","41,617,684","14.10","14.50","14.10","14.40","+","0.35","14.40","87","14.45","145","8.23",
"1613","台一","1,564,284","232","8,617,349","5.20","5.53","5.20","5.53","+","0.36","5.53","843","--","0","10.24",
"1614","三洋電","1,311,593","305","35,805,311","26.30","27.60","25.80","27.60","+","1.80","27.60","654","--","0","19.17",
"1615","大山","504,481","155","5,549,661","10.90","11.35","10.65","11.35","+","0.65","11.15","6","11.35","6","7.94",
"1616","億泰","3,467,149","1,012","63,154,110","18.00","18.40","17.90","18.30","+","0.50","18.30","86","18.35","4","13.66",
"1617","榮星","299,294","82","3,448,559","11.50","11.70","11.35","11.70","+","0.35","11.60","12","11.70","30","13.76",
"1618","合機","2,657,778","759","24,374,183","8.88","9.26","8.70","9.26","+","0.60","9.26","120","--","0","23.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

