"095年06月06日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","7,475,897","1,491","91,205,703","12.00","12.55","11.90","12.55","+","0.40","12.55","192","12.60","123","19.31",
"1203","味王","654,575","72","6,877,745","10.95","10.95","10.40","10.70","+","0.20","10.50","67","10.70","20","",
"1210","大成","1,000,613","242","12,495,997","12.45","12.60","12.40","12.45","-","0.05","12.45","7","12.50","4","8.14",
"1213","大飲","123,627","64","1,727,528","14.80","14.80","13.80","14.60","-","0.20","14.25","5","14.60","3","365.00",
"1215","卜蜂","1,183,574","177","5,948,101","5.06","5.10","5.00","5.03","-","0.17","5.03","12","5.09","4","29.59",
"1216","統一","13,848,319","2,850","326,769,623","23.90","24.05","22.80","23.75","-","0.10","23.75","55","23.85","118","28.96",
"1217","愛之味","564,171","131","3,727,251","6.60","6.70","6.52","6.61","-","0.09","6.61","42","6.67","8","18.36",
"1218","泰山","575,144","120","3,445,866","5.91","6.10","5.91","6.02","-","0.03","6.00","14","6.02","5","",
"1219","福壽","443,271","69","2,256,536","5.10","5.12","5.07","5.12","-","0.05","5.10","3","5.12","74","28.44",
"1220","台榮","42,000","27","303,740","7.16","7.49","7.10","7.49","+","0.28","7.49","5","7.50","3","41.61",
"1225","福懋油","109,462","25","535,475","4.90","5.00","4.80","4.90","-","0.11","4.90","36","4.97","2","",
"1227","佳格","612,945","154","9,270,568","15.20","15.25","15.00","15.20","-","0.05","15.15","2","15.20","5","15.83",
"1229","聯華","2,041,671","515","27,484,957","13.55","13.70","13.20","13.55","+","0.05","13.50","12","13.55","76","9.68",
"1231","聯華食","338,000","47","3,245,290","9.60","9.70","9.58","9.60","-","0.03","9.60","9","9.66","1","80.00",
"1232","大統益","63,664","24","1,150,654","18.30","18.30","17.95","18.10","-","0.20","18.10","9","18.20","3","8.92",
"1233","天仁","85,251","42","2,515,578","30.10","30.10","29.10","29.50","-","0.50","29.50","3","29.85","10","18.91",
"1234","黑松","2,403,041","581","29,255,050","12.05","12.50","12.00","12.30","-","0.20","12.30","206","12.40","1","68.33",
"1235","興泰","42,000","13","571,850","13.70","13.95","13.40","13.95"," ","0.00","13.90","10","13.95","3","116.25",
"1236","宏亞","67,303","37","1,223,898","18.20","18.30","18.10","18.25","-","0.05","18.20","3","18.25","5","9.92",
"1702","南僑","335,232","100","1,663,725","5.10","5.20","4.81","5.00","-","0.10","5.00","17","5.01","5","",
"1737","臺鹽","1,279,733","465","24,999,607","19.50","19.90","19.30","19.60","-","0.30","19.60","12","19.80","5","44.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

