"094年02月17日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","267,000","55","821,250","3.09","3.09","3.05","3.08","-","0.01","3.08","17","3.09","23","",
"1436","華友聯","1,136,298","146","8,398,437","7.50","7.50","7.25","7.30","-","0.25","7.25","53","7.30","2","",
"1438","裕豐","2,836","6","3,108","1.12","1.12","1.12","1.12","+","0.07","1.12","18","--","0","",
"1442","名軒","135,000","27","1,593,000","11.80","11.95","11.70","11.70","-","0.15","11.70","11","11.80","8","",
"1805","寶徠","479,000","26","795,710","1.63","1.75","1.63","1.75","+","0.03","1.66","18","1.75","15","",
"1808","潤隆","1,000","1","11,200","11.20","11.20","11.20","11.20","+","0.30","10.80","3","11.20","3","",
"2501","國建","1,931,318","597","36,419,351","18.80","19.20","18.70","18.70","-","0.50","18.70","198","18.80","6","33.39",
"2504","國產","6,605,131","1,055","60,324,778","9.15","9.25","9.05","9.05","-","0.10","9.05","59","9.10","37","16.76",
"2505","國揚","1,645,094","455","22,602,114","13.70","13.90","13.55","13.55","-","0.15","13.55","64","13.60","7","",
"2506","太設","939,000","77","1,740,960","1.73","1.90","1.73","1.90","+","0.07","1.88","20","1.92","13","",
"2509","全坤建","250,069","54","2,186,801","8.65","8.90","8.60","8.60","-","0.20","8.60","18","8.80","14","",
"2511","太子","4,369,000","625","37,019,650","8.50","8.65","8.30","8.30","-","0.20","8.30","405","8.40","32","7.41",
"2515","中工","7,205,979","1,003","44,450,765","6.15","6.25","6.10","6.15","-","0.05","6.10","2,167","6.15","150","36.18",
"2516","新建","938,000","164","4,818,186","5.10","5.20","5.10","5.10"," ","0.00","5.10","213","5.15","114","63.75",
"2520","冠德","2,294,001","478","23,158,459","10.05","10.25","10.00","10.10","+","0.05","10.10","15","10.15","49","505.00",
"2524","京城","1,213,027","545","71,631,598","59.00","60.00","58.50","58.50","-","1.00","58.00","112","58.50","27","8.94",
"2526","大陸","829,834","263","13,550,744","16.40","16.50","16.30","16.30","-","0.10","16.30","40","16.40","59","9.21",
"2527","宏璟","125,000","32","565,870","4.55","4.55","4.42","4.50","-","0.02","4.50","9","4.55","14","",
"2528","皇普","192,000","10","148,590","0.77","0.80","0.77","0.78","-","0.02","0.78","137","0.80","26","",
"2530","華建","1,600,739","278","7,702,991","4.78","4.88","4.76","4.80","+","0.02","4.79","1","4.80","175","",
"2534","宏盛","8,637,000","1,246","133,245,800","15.30","15.70","15.20","15.30","-","0.10","15.20","512","15.30","60","",
"2535","達欣工","7,471,990","1,302","77,695,487","10.25","10.50","10.20","10.30","+","0.05","10.30","21","10.35","125","27.11",
"2536","宏普","3,856,783","864","89,353,688","23.00","23.60","22.70","22.90","-","0.20","22.90","89","23.00","16","20.82",
"2537","聯上發","1,025,730","198","3,020,808","2.90","3.04","2.84","2.90","-","0.01","2.90","49","2.91","17","",
"2538","基泰","1,139,000","235","7,792,050","6.80","6.90","6.70","6.90","+","0.15","6.85","18","6.90","110","10.95",
"2539","櫻花建","34,201","16","607,719","17.50","18.00","17.50","17.80","+","0.20","17.70","12","17.80","2","0.69",
"2542","興富發","24,362,324","3,691","615,587,459","24.80","25.50","24.70","24.70","-","0.10","24.70","95","24.80","603","12.23",
"2543","皇昌","882,800","225","10,613,720","12.00","12.15","11.90","11.95","+","0.05","11.95","22","12.00","20","34.14",
"2545","皇翔","1,548,128","614","58,138,949","37.30","38.10","37.00","37.50","+","0.20","37.40","5","37.50","1","12.14",
"2546","根基","390,031","127","3,004,529","7.45","7.95","7.25","7.70","+","0.25","7.65","4","7.70","3","",
"2547","日勝生","1,432,014","474","40,343,292","28.20","28.70","27.70","27.70","-","0.50","27.70","2","27.80","2","12.59",
"2548","華固","5,316,911","1,646","200,904,714","37.30","38.20","37.00","37.60","+","0.30","37.60","34","37.70","23","15.80",
"2841","台開","103,000","9","343,280","3.25","3.38","3.16","3.36","-","0.02","3.17","11","3.38","20","1.17",
"3052","夆典","584,668","156","3,142,822","5.50","5.50","5.30","5.40","+","0.20","5.35","2","5.40","41","",
"3056","總太","43,000","27","347,200","8.00","8.30","8.00","8.10","+","0.15","8.10","1","8.20","1","",
"5515","建國","263,999","93","4,157,102","15.60","16.00","15.60","15.70","-","0.10","15.70","26","15.80","9","9.69",
"5525","順天","565,300","212","15,407,318","27.20","27.70","26.80","26.80","-","0.40","26.80","15","26.90","1","24.59",
"5531","鄉林","110,000","84","4,138,200","37.20","38.00","37.20","37.30","-","0.10","37.20","4","37.30","1","95.64",
"5534","長虹","1,016,560","437","43,267,732","42.60","43.20","42.10","42.20","-","0.40","42.10","50","42.20","7","11.85",
"9906","欣巴巴","138,000","36","295,550","2.10","2.17","2.10","2.16","+","0.02","2.12","4","2.16","26","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

