"095年02月17日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","19,930,177","3,843","565,517,205","28.40","28.50","28.30","28.30","-","0.10","28.30","9","28.35","77","4.94",
"2002A","中鋼特","37,000","10","1,126,300","30.40","30.50","30.40","30.40","-","0.10","30.40","3","30.70","5","",
"2006","東和鋼鐵","4,769,658","1,003","104,554,938","22.00","22.10","21.80","22.00"," ","0.00","21.95","41","22.00","166","6.73",
"2007","燁興","6,091,250","929","30,154,952","4.93","5.03","4.85","4.91","+","0.02","4.91","145","4.92","26","",
"2008","高興昌","1,036,235","297","6,762,152","6.66","6.66","6.40","6.50"," ","0.00","6.50","12","6.51","31","",
"2009","第一銅","3,179,892","719","33,171,430","10.45","10.55","10.30","10.40"," ","0.00","10.40","112","10.45","10","14.65",
"2010","春源","436,115","191","6,665,685","15.30","15.35","15.20","15.35","+","0.15","15.30","10","15.35","27","6.09",
"2012","春雨","788,424","208","6,114,177","7.85","7.85","7.71","7.75","+","0.02","7.75","182","7.76","3","9.69",
"2013","中鋼構","167,847","56","2,199,361","13.20","13.20","13.05","13.05","-","0.10","13.05","8","13.15","28","19.48",
"2014","中鴻","19,489,062","2,839","196,941,039","10.15","10.25","9.93","10.05","+","0.06","10.05","248","10.10","537","16.75",
"2015","豐興","2,652,161","754","71,804,461","27.15","27.30","26.85","27.05","-","0.05","27.05","44","27.10","5","5.39",
"2017","官田鋼","1,025,477","217","5,620,544","5.25","5.64","5.25","5.47","-","0.09","5.47","4","5.55","22","",
"2020","美亞","54,999","31","894,333","16.15","16.40","16.15","16.40","-","0.05","16.30","10","16.40","11","23.43",
"2022","聚亨","2,906,144","464","16,080,635","5.58","5.66","5.44","5.48","-","0.10","5.48","16","5.49","27","9.29",
"2023","燁輝","18,955,361","3,038","250,097,143","13.15","13.30","13.05","13.05","+","0.10","13.05","55","13.10","53","8.16",
"2024","志聯","162,510","44","741,141","4.53","4.59","4.53","4.55","-","0.04","4.55","1","4.57","7","",
"2025","千興","9,568,376","1,670","75,548,296","7.86","8.05","7.70","7.95","+","0.15","7.94","10","7.95","5","",
"2027","大成鋼","3,814,822","1,054","70,644,690","18.65","18.75","18.30","18.35","-","0.25","18.35","42","18.40","2","9.87",
"2028","威致","1,018,775","169","4,703,995","4.70","4.70","4.53","4.55","-","0.10","4.55","35","4.59","10","",
"2029","盛餘","1,103,546","423","28,490,350","25.60","25.95","25.40","25.90","+","0.50","25.85","4","25.90","6","6.40",
"2030","彰源","1,563,143","410","27,853,114","18.00","18.10","17.65","17.70"," ","0.00","17.70","59","17.75","25","6.91",
"2031","新光鋼","3,879,821","758","67,003,957","17.40","17.50","17.10","17.15","-","0.05","17.15","51","17.20","43","10.85",
"2032","新鋼","4,023,648","1,388","65,192,653","15.75","16.75","15.30","16.50","+","0.75","16.45","28","16.50","16","47.14",
"2033","佳大","78,828","30","666,998","8.50","8.58","8.36","8.37","-","0.28","8.37","6","8.49","3","11.16",
"2034","允強","3,683,462","1,214","82,585,656","22.30","22.75","22.10","22.50","+","0.20","22.50","48","22.55","21","11.48",
"3004","豐達科","69,000","10","137,250","2.00","2.00","1.95","1.95","+","0.04","1.95","10","2.00","21","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

