"095年03月13日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,078,232","800","90,002,946","43.00","43.50","43.00","43.25","+","0.35","43.25","1,352","43.30","2","12.80",
"2305","全友","428,232","76","1,706,619","3.96","4.02","3.95","3.95","-","0.01","3.95","11","4.00","25","",
"2315","神達","7,264,875","2,503","325,784,937","44.50","45.15","44.50","44.70","+","0.40","44.70","207","44.75","20","12.45",
"2324","仁寶","38,161,044","6,677","1,246,726,574","32.50","32.95","32.40","32.95","+","1.10","32.90","1,564","32.95","695","15.77",
"2331","精英","3,017,434","906","64,831,320","21.45","21.60","21.25","21.60","+","0.50","21.60","22","21.65","55","58.38",
"2336","致伸","5,464,542","1,235","65,264,161","11.80","12.10","11.80","12.00","+","0.40","12.00","36","12.05","134","",
"2352","佳世達","11,061,576","3,120","356,492,815","32.10","32.45","32.05","32.25","+","0.35","32.25","102","32.30","96","84.87",
"2353","宏碁","8,789,087","3,164","635,281,959","71.90","72.80","71.40","72.50","+","1.50","72.50","26","72.60","22","17.10",
"2356","英業達","13,142,257","2,412","254,798,232","19.30","19.65","19.20","19.40","+","0.20","19.35","236","19.40","43","16.44",
"2357","華碩","7,782,277","2,880","737,852,402","94.60","95.40","94.40","95.10","+","1.10","95.00","410","95.10","75","16.71",
"2361","鴻友","1,007,597","267","4,758,809","4.78","4.81","4.67","4.67","-","0.10","4.67","15","4.73","16","",
"2362","藍天","516,773","162","4,788,816","9.23","9.34","9.23","9.28","-","0.01","9.28","18","9.29","26","",
"2364","倫飛","347,777","107","1,222,678","3.59","3.59","3.45","3.48","-","0.07","3.48","17","3.51","23","",
"2365","昆盈","1,965,669","602","54,618,237","27.35","27.95","27.25","27.80","+","0.55","27.80","15","27.85","25","11.58",
"2376","技嘉","992,753","452","26,173,395","26.40","26.50","26.20","26.40","+","0.30","26.35","17","26.40","64","19.41",
