"095年06月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","31,371,151","4,851","689,824,156","21.60","22.45","21.50","21.80","+","0.20","21.80","424","22.00","111","",
"2807","竹商銀","3,808,299","845","57,245,596","14.95","15.20","14.90","15.00","+","0.10","15.00","90","15.10","35","8.57",
"2809","京城銀","956,458","235","9,959,809","10.40","10.50","10.30","10.35","+","0.05","10.35","50","10.40","7","",
"2812","台中銀","433,008","120","2,624,769","6.00","6.11","6.00","6.05","+","0.05","6.04","15","6.05","2","",
"2816","旺旺保","640,468","125","3,389,981","5.25","5.39","5.13","5.39","+","0.18","5.35","20","5.39","8","15.40",
"2820","華票","2,901,361","342","28,633,773","9.72","9.92","9.71","9.91","+","0.19","9.90","41","9.91","6","8.12",
"2823","中壽","8,221,609","2,211","102,275,597","11.85","12.65","11.85","12.65","+","0.80","12.65","106","--","0","24.80",
"2827","中聯","272,891","43","490,656","1.74","1.86","1.74","1.77","-","0.02","1.77","40","1.83","8","",
"2831","中華銀","4,244,048","451","11,487,135","2.66","2.73","2.66","2.73","+","0.07","2.72","278","2.73","42","",
"2832","台產","2,266,522","661","41,950,980","18.35","18.70","18.15","18.65","+","0.55","18.60","33","18.65","10","9.01",
"2833","台壽保","426,421","243","18,403,254","42.20","43.90","42.10","43.60","+","1.50","43.50","5","43.60","2","10.46",
"2834","臺企銀","5,990,028","725","42,150,640","6.92","7.10","6.92","7.07","+","0.12","7.07","2","7.08","24","",
"2836","高雄銀","228,712","107","3,194,039","13.70","14.15","13.70","14.10","+","0.35","14.10","1","14.15","29","13.69",
"2837","萬泰銀","1,142,002","123","15,564,426","13.50","13.90","13.30","13.90","+","0.35","13.55","1","13.90","12","47.93",
"2838","聯邦銀","424,373","124","3,350,811","7.86","7.99","7.71","7.99","+","0.15","7.99","39","8.00","38","",
"2845","遠東銀","1,244,492","365","16,678,304","13.25","13.55","13.25","13.40","+","0.10","13.40","22","13.45","86","24.81",
"2847","大眾銀","2,467,279","389","20,030,176","7.97","8.20","7.97","8.20","+","0.12","8.11","50","8.20","48","",
"2849","安泰銀","80,000","40","690,020","8.30","8.79","8.30","8.70","+","0.40","8.57","10","8.69","2","",
"2850","新產","788,655","209","11,895,936","14.65","15.40","14.65","15.10","+","0.45","15.10","1","15.15","10","11.02",
"2851","中再保","192,000","42","2,253,350","11.75","11.80","11.70","11.70","+","0.05","11.70","27","11.80","23","8.73",
"2852","第一保","488,999","151","5,553,938","11.25","11.55","11.20","11.55","+","0.25","11.50","4","11.55","12","25.11",
"2854","寶來證","6,537,993","1,534","92,038,743","13.80","14.35","13.70","14.20","+","0.55","14.20","120","14.25","67","23.28",
"2855","統一證","1,452,126","276","20,995,263","14.20","14.60","14.20","14.55","+","0.35","14.50","106","14.55","54","14.26",
"2856","元富證","1,429,191","393","17,458,842","12.10","12.40","12.05","12.40","+","0.30","12.30","5","12.40","68","22.14",
"2880","華南金","7,240,101","1,161","158,403,314","21.60","22.15","21.35","22.15","+","0.65","22.15","56","22.20","1,596","13.34",
"2881","富邦金","17,698,871","3,360","481,041,830","27.00","27.65","26.70","27.20","+","0.55","27.20","1,108","27.25","3","21.76",
"2882","國泰金","30,800,010","8,426","2,145,310,600","68.50","71.40","68.00","70.00","+","1.50","70.00","33","70.80","4","23.89",
"2883","開發金","33,128,382","2,848","404,121,141","12.00","12.35","11.90","12.25","+","0.25","12.25","657","12.30","298","8.94",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.90","400","19.00","2","",
"2884","玉山金","3,229,610","1,061","65,509,580","19.95","20.55","19.85","20.50","+","0.70","20.45","5","20.50","93","16.14",
"2885","元大金","2,409,331","600","32,551,654","13.20","13.80","13.20","13.70","+","0.45","13.70","75","13.75","64","",
"2886","兆豐金","18,099,313","3,281","407,220,091","22.20","22.95","22.00","22.75","+","1.00","22.75","355","22.80","109","10.89",
"2887","台新金","23,598,887","3,100","460,151,857","19.30","19.70","19.25","19.55","+","0.25","19.55","31","19.60","218","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.30","5","--","0","",
