"095年03月13日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,567,181","484","19,074,872","12.15","12.25","12.10","12.15","+","0.05","12.15","356","12.20","552","12.27",
"2317","鴻海","11,199,929","5,410","2,215,529,894","199.50","199.50","195.50","198.50","-","1.00","198.00","362","198.50","256","22.28",
"2350","環電","8,126,705","1,653","91,518,774","10.90","11.45","10.85","11.45","+","0.70","11.45","6","11.50","749","14.49",
"2354","鴻準","6,869,659","3,004","1,229,490,120","173.50","185.00","173.00","179.50","+","6.50","179.50","124","180.00","1","33.12",
"2359","所羅門","1,028,683","160","6,194,582","6.07","6.18","5.99","5.99"," ","0.00","5.99","258","6.00","1","",
"2360","致茂","294,683","148","9,097,073","31.00","31.00","30.60","31.00","+","0.40","31.00","57","31.05","5","15.20",
"2373","震旦行","16,370","17","301,632","18.50","18.50","18.40","18.40","-","0.10","18.40","5","18.50","21","14.84",
"2390","云辰","118,430","56","657,109","5.50","5.59","5.45","5.55","+","0.06","5.52","8","5.55","10","",
"2404","漢唐","423,507","172","10,049,511","23.80","23.85","23.60","23.65","-","0.10","23.65","33","23.75","2","6.90",
"2411","飛瑞","803,400","442","24,733,509","31.00","31.05","30.50","30.50","-","0.40","30.50","24","30.60","3","11.96",
"2423","固緯","75,179","24","1,227,519","16.10","16.50","16.00","16.40","+","0.10","16.10","4","16.40","5","13.44",
"2433","互盛電","20,700","17","259,629","12.65","12.65","12.45","12.50","-","0.20","12.50","5","12.60","9","8.28",
"2461","光群雷","428,593","92","6,471,414","14.90","15.20","14.90","15.10","+","0.10","15.05","22","15.10","15","33.56",
"2464","盟立","1,725,342","627","58,826,907","34.10","34.40","33.80","34.00"," ","0.00","34.00","42","34.10","11","12.64",
"2474","可成","13,847,998","7,071","4,109,404,896","291.00","307.50","286.00","303.50","+","11.50","303.50","15","304.00","18","28.08",
"2477","美隆電","255,060","96","5,060,225","20.00","20.10","19.60","19.60","-","0.35","19.60","10","19.85","2","15.81",
"2482","連宇","55,418","29","927,594","16.60","16.90","16.60","16.65","-","0.25","16.65","3","16.80","7","7.71",
"2488","漢平","136,947","68","2,030,410","14.85","14.90","14.70","14.75"," ","0.00","14.70","21","14.75","10","8.06",
"2495","普安","773,203","346","33,724,144","44.00","44.00","43.00","43.00","-","0.85","43.00","1","43.60","16","8.30",
"3018","同開","363,000","107","3,383,350","9.51","9.51","9.22","9.30","-","0.23","9.28","3","9.30","16","12.74",
"3030","德律","569,987","229","20,830,427","36.70","37.20","36.40","36.40","+","0.05","36.40","1","36.50","241","17.58",
"3043","科風","4,662,394","1,316","250,375,495","54.30","54.30","53.00","53.50","-","0.60","53.50","7","53.70","18","15.29",
"3367","英華達","2,363,315","1,335","436,539,061","182.00","189.00","179.50","187.50","+","6.50","187.50","20","188.00","33","24.57",
"6139","亞翔","854,217","557","48,254,557","57.30","57.30","56.00","56.20","-","0.80","56.20","9","56.60","2","8.49",
"6192","巨路","171,205","57","5,285,903","31.00","31.00","30.70","31.00"," ","0.00","30.90","32","31.00","27","12.50",
"6196","帆宣","907,783","338","29,478,261","32.50","32.80","32.30","32.35","+","0.20","32.35","13","32.40","2","7.39",
"6201","亞弘電","98,051","57","2,827,618","28.95","28.95","28.70","28.90","+","0.10","28.85","8","28.90","2","10.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

