"094年03月16日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","12,113,075","1,526","289,640,987","23.70","24.15","23.55","23.70"," ","0.00","23.65","43","23.70","143","24.69",
"1504","東元","3,809,441","765","36,874,539","9.70","9.74","9.65","9.66"," ","0.00","9.66","265","9.69","5","26.83",
"1506","正道","82,000","21","512,080","6.29","6.29","6.12","6.23","+","0.11","6.23","5","6.25","2","",
"1507","永大","2,163,000","543","40,920,150","18.60","19.15","18.60","18.75","-","0.05","18.75","26","18.80","79","14.42",
"1513","中興電","633,001","166","9,208,214","14.45","14.60","14.45","14.60","+","0.15","14.55","11","14.60","43","8.30",
"1514","亞力","336,200","38","2,269,261","6.70","6.78","6.70","6.75","+","0.05","6.75","13","6.80","36","19.29",
"1515","力山","299,496","88","3,186,177","10.60","10.70","10.60","10.70","+","0.10","10.65","1","10.70","12","14.27",
"1517","利奇","614,298","152","7,481,499","12.20","12.30","12.10","12.15"," ","0.00","12.15","16","12.20","81","9.49",
"1519","華城","187,000","49","1,614,760","8.64","8.68","8.55","8.68","+","0.08","8.66","7","8.69","30","",
"1523","開億","129,479","72","3,634,884","28.00","28.40","28.00","28.10","-","0.10","28.10","1","28.20","1","6.40",
"1526","日馳","281,000","48","1,923,730","6.82","6.90","6.80","6.85"," ","0.00","6.85","4","6.90","10","",
"1527","鑽全","103,722","59","8,200,709","79.50","79.50","78.50","78.60","-","0.90","78.60","11","79.00","82","12.84",
"1528","恩德","89,000","23","751,050","8.45","8.48","8.35","8.46","-","0.02","8.46","25","8.48","15","16.92",
"1529","樂士","2,609,000","234","15,210,210","5.55","5.88","5.55","5.88","+","0.38","5.88","7,304","--","0","",
"1530","亞崴","140,710","71","7,167,238","51.30","51.30","50.70","51.20","-","0.10","51.00","13","51.30","8","10.87",
"1531","高林股","355,050","116","11,644,211","33.00","33.10","32.50","32.60","-","0.80","32.50","114","32.60","42","9.59",
"1532","勤美","924,667","406","29,905,703","32.30","32.70","32.20","32.25","-","0.60","32.25","6","32.30","1","6.92",
"1535","中宇","52,000","16","504,250","9.65","9.70","9.65","9.70"," ","0.00","9.70","31","9.75","5","20.64",
"1537","廣隆","15,000","7","258,950","17.30","17.30","17.25","17.25","-","0.05","17.25","7","17.60","6","16.12",
"1538","正峰新","460,354","143","16,537,611","35.60","36.50","35.60","35.85","-","0.65","35.80","5","35.85","75","25.07",
"1539","巨庭","599,000","238","5,416,460","8.60","9.12","8.53","9.00","+","0.47","8.95","10","9.00","23","12.33",
"1540","喬福","163,150","59","2,413,865","14.80","14.95","14.65","14.65","-","0.20","14.60","12","14.85","1","9.33",
"1541","錩泰","40,000","23","517,300","12.90","13.00","12.80","13.00"," ","0.00","12.80","1","13.00","2","8.67",
"1560","中砂","285,980","165","23,645,241","82.30","83.20","82.20","82.50","+","0.20","82.50","6","82.60","1","18.88",
"2371","大同","7,044,765","1,373","84,084,810","11.90","12.10","11.85","11.90"," ","0.00","11.90","45","11.95","30","5.46",
"4526","東台","356,520","191","14,851,414","41.40","42.00","41.40","41.80","+","0.10","41.70","20","41.85","1","7.98",
"4532","瑞智","2,843,050","920","95,047,914","32.90","34.00","32.80","34.00","+","0.80","33.95","1","34.00","46","15.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

