"094年04月22日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,716,309","1,400","167,492,494","19.25","19.35","19.10","19.20","+","0.15","19.15","67","19.20","657","7.90",
"1409","新纖","1,517,674","338","10,503,618","7.17","7.17","6.80","6.81","+","0.06","6.81","4","6.85","35","16.61",
"1410","南染","70,000","12","406,370","5.80","5.83","5.80","5.80"," ","0.00","5.81","10","5.89","1","44.62",
"1413","宏洲","160,372","34","447,160","2.80","2.85","2.76","2.76","+","0.02","2.75","7","2.79","18","",
"1414","東和","401,000","38","1,844,930","4.60","4.72","4.56","4.59","+","0.05","4.59","166","4.64","10","",
"1417","嘉裕","3,191,100","630","21,270,006","6.92","6.92","6.50","6.50","-","0.20","6.50","31","6.53","23","",
"1418","東華","614,000","87","2,198,560","3.58","3.65","3.51","3.52","-","0.07","3.52","122","3.57","30","",
"1419","新紡","382,000","84","4,228,700","11.00","11.15","11.00","11.00","+","0.10","10.95","26","11.00","76","17.19",
"1423","利華","123,000","33","541,750","4.41","4.48","4.36","4.40","+","0.01","4.40","4","4.44","30","",
"1434","福懋","970,868","234","15,110,151","15.65","15.70","15.50","15.50"," ","0.00","15.50","273","15.55","7","10.69",
"1439","中和","56,533","17","489,362","8.67","8.70","8.51","8.70","+","0.20","8.55","10","8.70","1","58.00",
"1440","南紡","2,927,511","378","22,714,170","7.80","7.84","7.70","7.71","+","0.03","7.71","18","7.74","5","8.57",
"1441","大東","102,000","30","272,410","2.63","2.70","2.63","2.66","+","0.05","2.66","9","2.70","11","",
"1443","立益","167,000","34","500,030","2.90","3.15","2.90","3.15","+","0.20","3.15","39","--","0","",
"1444","力麗","2,420,896","425","10,089,917","4.14","4.25","4.12","4.15","+","0.08","4.15","37","4.17","6","",
"1445","大宇","155,000","28","581,650","3.82","3.82","3.70","3.72","-","0.08","3.71","18","3.79","3","",
"1446","宏和","333,040","151","1,148,028","3.48","3.48","3.40","3.40","+","0.02","3.40","3","3.41","1","20.00",
"1447","力鵬","1,579,005","271","12,614,749","7.91","8.07","7.88","7.88"," ","0.00","7.88","16","7.89","3","10.79",
"1449","佳和","506,000","81","1,197,160","2.35","2.39","2.34","2.36","+","0.03","2.36","7","2.38","10","",
"1451","年興","395,312","188","11,017,442","28.00","28.20","27.60","28.05","+","0.05","28.00","475","28.05","4","9.61",
"1452","宏益","435,000","85","2,100,270","4.92","4.92","4.78","4.80","+","0.15","4.79","10","4.80","2","12.00",
"1453","大將","431,000","41","1,242,610","2.90","3.01","2.86","2.88","+","0.01","2.86","6","2.88","129","",
"1454","台富","160,000","45","719,510","4.50","4.57","4.45","4.57","+","0.07","4.46","1","4.50","6","22.85",
"1455","集盛","650,208","124","6,391,823","9.85","9.89","9.76","9.84","+","0.10","9.84","22","9.85","82","8.63",
"1457","宜進","3,066,000","335","12,269,450","3.95","4.09","3.93","3.96","+","0.06","3.96","92","3.97","10","132.00",
"1459","聯發","348,000","89","2,679,400","7.80","7.80","7.65","7.66","+","0.07","7.66","54","7.69","5","9.34",
"1460","宏遠","15,293,812","140","108,295,529","7.15","7.20","7.07","7.08","-","0.03","7.07","10","7.08","2","",
"1463","強盛","562,000","105","3,587,640","6.40","6.48","6.31","6.31","-","0.04","6.31","5","6.39","14","13.15",
"1464","得力","626,152","72","3,090,062","4.95","5.00","4.90","4.90","-","0.02","4.90","12","4.91","1","7.21",
"1465","偉全","430,000","80","3,435,520","8.10","8.10","7.90","7.90"," ","0.00","7.81","10","7.90","13","27.24",
"1466","聚隆","144,000","52","803,610","5.65","5.70","5.51","5.51","-","0.03","5.51","2","5.59","5","4.30",
"1467","南緯","212,481","71","2,307,940","10.80","11.00","10.75","10.95","+","0.20","10.85","1","10.95","8","6.56",
"1468","昶和","189,000","40","2,439,850","12.85","13.00","12.80","12.80"," ","0.00","12.80","1","12.95","4","",
"1469","理隆","96","1","1,002","--","--","--","--"," ","0.00","10.15","1","10.65","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.50","5","3.87","5","",
"1472","三洋紡","30,000","6","185,190","6.18","6.18","6.16","6.17","+","0.03","6.15","13","6.17","2","",
"1473","台南","52,021","20","2,165,362","41.30","41.80","41.30","41.70","+","0.40","41.30","56","41.70","18","13.28",
"1474","弘裕","707,593","58","7,403,981","10.50","10.55","10.40","10.40"," ","0.00","10.40","28","10.45","13","7.32",
"1475","本盟","8,000","8","168,000","21.00","21.00","21.00","21.00","+","0.40","21.00","2","21.95","1","",
"1476","儒鴻","21,000","14","361,200","17.20","17.20","17.20","17.20"," ","0.00","17.10","21","17.30","3","7.71",
"1477","聚陽","310,000","96","13,010,700","42.20","42.25","41.60","41.60","-","0.60","41.60","7","41.70","1","8.79",
"4414","如興","145,412","45","1,468,244","10.15","10.30","9.95","10.15","+","0.05","9.96","3","10.20","49","13.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

