"095年08月02日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,651,736","1,551","208,303,479","44.60","45.05","44.50","45.00","+","0.35","44.95","26","45.00","173","12.86",
"2305","全友","275,489","58","942,480","3.40","3.46","3.40","3.41","+","0.01","3.40","29","3.45","12","",
"2315","神達","7,271,649","2,052","224,344,235","30.20","31.20","30.15","31.15","+","0.85","31.10","110","31.15","50","7.14",
"2324","仁寶","5,840,933","1,705","175,930,198","29.80","30.45","29.65","30.35","+","0.45","30.20","233","30.35","4","12.19",
"2331","精英","860,770","302","15,650,735","18.20","18.30","18.05","18.15","-","0.15","18.15","14","18.20","49","26.30",
"2336","致伸","5,668,838","1,267","59,784,299","10.00","10.80","10.00","10.75","+","0.65","10.75","58","10.80","160","9.43",
"2341","英群","1,931,760","583","28,272,865","14.40","14.90","14.35","14.60","+","0.20","14.60","24","14.65","3","",
"2352","佳世達","8,669,323","1,797","156,206,471","17.80","18.20","17.75","18.05","+","0.25","18.05","4","18.10","57","",
"2353","宏碁","21,733,266","5,726","997,998,789","45.60","46.05","45.55","46.00","+","0.35","45.95","268","46.00","853","10.02",
"2356","英業達","7,504,591","1,539","144,917,927","18.85","19.55","18.80","19.45","+","0.50","19.40","34","19.45","65","11.58",
"2357","華碩","5,250,858","2,537","389,229,192","73.50","74.80","73.30","74.30","+","0.80","74.30","255","74.40","4","13.46",
"2361","鴻友","642,407","155","1,956,841","3.04","3.06","3.02","3.05","+","0.01","3.04","7","3.05","4","",
"2362","藍天","10,009,485","2,308","156,656,986","15.80","15.90","15.40","15.90","+","0.10","15.85","34","15.90","172","",
"2364","倫飛","416,556","93","1,175,923","2.83","2.88","2.80","2.83","-","0.01","2.81","17","2.83","44","",
"2365","昆盈","2,819,176","960","78,869,986","27.25","28.80","27.25","28.80","-","0.50","28.75","25","28.80","70","8.18",
"2376","技嘉","2,042,420","609","40,707,350","19.75","20.15","19.75","20.15","+","0.40","20.15","11","20.20","40","11.07",
"2377","微星","2,208,941","697","39,622,077","17.85","18.05","17.75","18.05","+","0.10","18.05","20","18.10","110","20.99",
"2380","虹光","739,050","291","15,464,844","20.90","21.10","20.80","20.90"," ","0.00","20.90","10","20.95","10","6.43",
"2381","華宇","10,779,586","1,278","78,207,437","7.09","7.35","7.09","7.26","+","0.17","7.26","284","7.27","141","",
"2382","廣達","8,466,491","2,455","403,453,494","46.90","48.10","46.75","48.10","+","1.20","48.00","2","48.10","20","13.47",
"2387","精元","145,300","88","4,330,040","30.20","30.20","29.60","29.80","-","0.20","29.80","3","29.95","2","11.20",
"2395","研華","554,717","377","52,431,432","91.00","96.60","91.00","96.40","X","0.00","95.80","8","96.40","2","16.71",
"2397","友通","190,265","78","10,258,588","54.00","54.40","53.60","54.30","+","0.30","54.30","8","54.40","5","12.90",
"2399","映泰","903,578","262","13,911,122","15.40","15.60","15.20","15.55","+","0.15","15.50","32","15.55","23","6.94",
"2405","浩鑫","387,230","124","3,836,336","10.15","10.15","9.80","9.84","+","0.05","9.84","1","9.90","3","21.39",
"2417","圓剛","704,526","333","23,439,467","33.20","33.55","33.05","33.30","+","0.10","33.25","1","33.30","47","12.81",
"2424","隴華","360,792","91","1,784,584","4.99","4.99","4.93","4.93","-","0.02","4.93","11","4.95","3","",
"2425","承啟","473,428","53","3,819,061","8.10","8.16","8.00","8.01","-","0.15","8.01","14","8.15","10","",
"2442","新美齊","27,136","14","198,599","7.25","7.48","7.25","7.42","+","0.11","7.31","3","7.42","1","16.13",
"2463","研揚","71,116","19","1,861,854","26.20","26.20","26.00","26.20"," ","0.00","25.95","1","26.15","21","16.58",
"2465","麗臺","533,520","179","3,721,760","6.93","7.05","6.92","7.00","+","0.01","6.99","10","7.00","15","",
"3002","歐格","138,339","52","3,395,370","24.70","24.70","24.40","24.55","-","0.15","24.55","21","24.65","14","10.10",
"3005","神基","677,851","208","7,946,133","11.70","11.80","11.65","11.70"," ","0.00","11.70","4","11.75","51","5.34",
"3013","晟銘電","2,187,108","379","22,937,484","10.20","10.65","10.20","10.50","X","0.00","10.50","27","10.55","25","70.00",
"3017","奇鋐","477,109","195","7,244,437","15.00","15.30","15.00","15.20","+","0.15","15.15","40","15.20","20","",
"3022","威強電","270,354","154","6,646,171","24.70","24.80","24.50","24.50","-","0.20","24.50","69","24.65","6","7.98",
"3046","建碁","222,792","85","1,273,367","5.70","5.80","5.70","5.70"," ","0.00","5.70","90","5.75","2","",
"3057","喬鼎","98,249","32","1,165,200","11.80","11.90","11.80","11.85","-","0.05","11.85","10","11.90","38","",
"3060","銘異","357,580","104","13,141,278","36.70","37.20","36.60","36.65","+","0.15","36.65","1","36.70","4","8.83",
"3231","緯創","2,983,223","973","102,131,937","34.30","34.40","34.00","34.20","-","0.10","34.20","490","34.25","3","10.59",
"3701","大眾控","218,925","90","444,622","2.08","2.08","1.95","2.05","-","0.04","2.05","1","2.08","58","",
"6117","迎廣","233,639","81","3,500,370","15.00","15.10","14.85","15.10","+","0.10","15.00","3","15.10","10","43.14",
"6128","上福","122,060","60","3,307,191","27.20","27.40","26.80","27.20"," ","0.00","27.20","28","27.35","2","12.65",
"6166","凌華","184,746","81","6,052,941","32.90","33.05","32.55","32.55","-","0.60","32.55","12","32.90","7","9.09",
"6172","互億","143,422","52","1,378,845","9.70","9.73","9.60","9.62","-","0.11","9.62","17","9.68","1","14.80",
"6206","飛捷","181,198","129","10,772,841","59.00","59.80","59.00","59.30","+","0.30","59.30","10","59.60","2","9.87",
"6235","華孚","805,894","224","19,310,049","23.80","24.15","23.80","24.15","-","0.15","24.10","1","24.15","17","19.96",
"6277","宏正","229,000","165","18,437,400","81.00","81.10","80.00","80.30","-","0.80","80.30","3","80.70","2","11.74",
"8008","建興電","1,370,079","572","52,448,391","37.50","38.70","37.50","38.05","-","0.15","38.05","12","38.10","2","10.31",
"9912","偉聯","56,484","16","233,659","4.12","4.15","4.12","4.13","+","0.11","4.12","29","4.19","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
