"095年06月28日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","17,552,153","2,944","391,342,983","22.60","22.70","22.15","22.20","-","0.60","22.20","305","22.25","4","",
"2807","竹商銀","2,587,074","301","39,294,264","15.30","15.30","15.10","15.20","-","0.10","15.20","163","15.25","12","8.69",
"2809","京城銀","290,443","86","2,861,393","9.90","9.91","9.81","9.81","-","0.09","9.81","5","9.85","22","",
"2812","台中銀","1,053,451","141","6,344,638","6.05","6.06","6.00","6.01","-","0.10","6.00","87","6.01","15","",
"2816","旺旺保","492,836","79","2,581,479","5.33","5.33","5.21","5.27","-","0.06","5.25","38","5.27","2","15.06",
"2820","華票","877,647","185","8,717,394","9.94","9.95","9.91","9.94"," ","0.00","9.93","28","9.94","41","8.15",
"2823","中壽","2,745,206","531","34,684,540","12.50","12.75","12.50","12.60","-","0.15","12.60","52","12.70","6","24.71",
"2827","中聯","578,696","47","1,122,144","1.97","1.99","1.90","1.91","-","0.09","1.91","55","1.97","10","",
"2831","中華銀","9,120,235","547","23,929,577","2.68","2.68","2.61","2.64","-","0.05","2.63","56","2.64","211","",
"2832","台產","9,232,059","2,055","173,337,671","18.35","19.35","18.35","19.20","+","0.85","19.20","159","19.25","41","9.28",
"2833","台壽保","955,248","337","40,454,316","42.30","42.95","41.85","42.40","+","0.60","42.40","6","42.50","1","10.17",
"2834","臺企銀","10,628,901","1,075","71,731,027","6.85","6.85","6.70","6.79","-","0.03","6.79","332","6.80","89","",
"2836","高雄銀","322,495","97","4,433,404","13.90","13.90","13.65","13.80","-","0.10","13.75","44","13.80","29","13.40",
"2837","萬泰銀","1,066,577","146","14,790,257","13.65","13.95","13.65","13.95","+","0.10","13.85","558","13.95","76","48.10",
"2838","聯邦銀","239,513","72","1,930,022","8.04","8.09","7.94","8.09","+","0.03","8.03","16","8.09","42","",
