"095年11月03日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","7,948,998","1,681","118,394,912","15.00","15.15","14.75","14.75","-","0.30","14.75","93","14.80","20","17.35",
"2321","東訊","1,754,096","457","23,537,567","13.30","13.55","13.30","13.45","+","0.05","13.45","59","13.50","64","9.03",
"2332","友訊","5,268,848","1,161","192,980,960","36.40","37.10","36.30","36.80","+","0.40","36.75","53","36.80","16","12.11",
"2345","智邦","10,378,462","2,272","184,283,038","17.50","18.00","17.30","17.65","+","0.35","17.65","93","17.70","8","",
"2391","合勤","1,814,230","948","69,126,090","37.40","38.30","37.40","38.20","+","0.80","38.20","15","38.25","2","10.91",
"2412","中華電","6,891,454","2,607","398,709,633","57.20","58.00","57.20","57.90","+","0.30","57.90","633","58.00","724","12.81",
"2419","仲琦","642,983","155","6,308,493","9.90","9.91","9.72","9.78","+","0.05","9.78","2","9.90","3","13.04",
"2432","倚天","6,438,392","2,670","209,786,330","32.50","33.30","31.90","31.95","-","0.55","31.90","19","32.00","17","12.83",
"2439","美律","3,340,354","1,804","304,335,668","90.40","92.10","90.20","91.40","-","0.60","91.30","29","91.40","9","18.21",
"2444","兆勁","419,922","88","3,052,277","7.30","7.35","7.16","7.25","+","0.07","7.25","5","7.26","5","",
"2450","神腦","669,499","106","13,986,954","20.85","20.95","20.60","20.95","+","0.45","20.95","123","21.00","59","21.16",
"2455","全新","760,640","375","36,840,970","47.80","48.80","47.80","48.05","+","0.45","48.05","13","48.20","5","24.39",
"2485","兆赫","7,765,883","2,928","312,914,509","40.30","40.80","39.75","39.95","-","0.25","39.95","5","40.00","63","14.85",
"2494","廣業科","10,011","21","101,010","10.30","10.30","10.10","10.10","-","0.10","10.10","9","10.45","1","",
"2498","宏達電","3,799,809","2,870","3,245,426,650","847.00","864.00","844.00","855.00","+","7.00","854.00","32","855.00","18","16.28",
"3025","星通","998,781","287","15,714,553","15.20","15.95","15.05","15.95","+","1.00","15.95","692","--","0","22.46",
"3027","盛達","425,456","136","7,829,942","18.35","18.55","18.25","18.40","+","0.05","18.30","4","18.40","12","10.17",
"3045","台灣大","7,663,232","1,114","254,378,754","32.75","33.55","32.75","33.15","+","0.25","33.15","65","33.40","63","9.87",
"3047","訊舟","1,396,007","332","20,986,455","14.80","15.20","14.80","15.10","+","0.30","15.10","24","15.15","6","10.86",
"3062","建漢","13,321,038","4,043","710,583,382","54.10","54.10","52.50","53.50","-","0.20","53.50","1","53.60","12","38.21",
"3311","閎暉","2,128,579","1,301","336,501,324","157.00","160.00","156.00","157.00","+","2.50","156.50","7","157.00","26","19.05",
"3380","明泰","9,109,527","2,019","234,149,136","25.80","26.20","25.30","25.65","+","0.05","25.65","21","25.70","21","8.33",
"4904","遠傳","12,437,933","1,122","478,924,741","38.85","38.85","38.40","38.40","-","0.05","38.35","12","38.40","105","11.33",
"4906","正文","5,521,539","1,827","312,422,352","57.40","57.80","56.00","57.00","-","0.30","56.80","1","57.00","2","13.67",
"6136","富爾特","571,979","199","9,451,451","16.50","16.60","16.45","16.50","+","0.05","16.50","2","16.55","15","10.86",
"6142","友勁","3,045,930","901","68,282,395","22.15","22.85","22.00","22.15","+","0.25","22.15","20","22.20","16","11.30",
"6216","居易","417,156","192","7,383,184","17.70","18.00","17.60","18.00","+","0.40","17.95","30","18.00","6","12.95",
"6285","啟碁","6,928,199","2,777","651,298,273","92.00","95.20","91.90","94.00","+","2.10","93.80","5","94.00","23","16.12",
"8078","華寶","4,731,206","2,608","556,500,486","115.00","119.00","114.50","117.00","+","3.00","117.00","4","117.50","24","12.53",
"8101","華冠","2,899,496","1,040","73,492,198","24.60","25.75","24.60","25.20","+","0.60","25.20","111","25.30","9","11.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

