"094年10月19日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","979,607","253","24,717,695","25.40","25.50","25.00","25.05","-","0.50","25.05","38","25.10","34","20.37",
"1504","東元","5,997,666","846","52,877,787","8.88","8.89","8.75","8.80","-","0.08","8.80","43","8.81","192","176.00",
"1506","正道","88,000","23","636,640","7.13","7.35","7.02","7.35","+","0.32","7.20","10","7.35","26","17.93",
"1507","永大","1,005,587","335","20,342,774","20.50","20.50","20.05","20.10","-","0.50","20.10","44","20.30","5","13.05",
"1513","中興電","13,999,579","3,661","297,241,847","20.85","21.70","20.70","21.65","+","1.25","21.60","27","21.65","1","13.97",
"1514","亞力","147,000","48","795,440","5.48","5.54","5.30","5.49","-","0.12","5.41","5","5.49","10","",
"1515","力山","396,578","64","3,250,469","8.22","8.27","8.10","8.27","+","0.02","8.11","2","8.27","6","",
"1517","利奇","510,474","136","3,094,191","6.10","6.18","6.04","6.09","-","0.01","6.05","56","6.09","10","",
"1519","華城","503,000","114","4,646,510","9.48","9.48","9.01","9.01","-","0.52","9.01","32","9.15","2","",
"1523","開億","182,223","121","4,528,387","24.90","25.10","24.60","24.75","-","0.30","24.75","1","24.80","20","8.36",
"1526","日馳","118,000","25","378,270","3.15","3.30","3.15","3.20","-","0.06","3.16","8","3.25","3","",
"1527","鑽全","306,297","212","23,362,419","76.00","76.90","75.90","76.90","+","0.40","76.50","11","76.90","2","14.79",
"1528","恩德","508,742","126","4,649,772","9.11","9.29","9.01","9.22"," ","0.00","9.22","109","9.24","2","9.31",
"1529","樂士","301,000","71","1,747,790","5.90","5.90","5.70","5.72","-","0.18","5.72","8","5.75","10","47.67",
"1530","亞崴","374,521","195","19,311,344","52.20","52.20","50.60","51.50","-","0.90","51.30","11","51.50","12","9.64",
"1531","高林股","277,362","129","8,476,331","30.30","30.90","30.10","30.70","+","0.20","30.60","1","30.70","5","15.20",
"1532","勤美","937,138","419","17,254,991","18.20","18.75","18.15","18.30","+","0.10","18.20","4","18.30","7","7.44",
"1535","中宇","58,000","27","641,600","11.20","11.35","11.00","11.25","-","0.15","10.90","4","11.25","1","9.38",
"1537","廣隆","349,000","84","4,735,900","13.95","13.95","13.20","13.20","-","0.30","13.20","6","13.25","1","",
"1538","正峰新","878,000","284","35,427,100","40.50","40.75","39.90","40.50","-","0.20","40.50","7","40.60","30","13.73",
"1539","巨庭","94,000","17","632,070","6.59","6.90","6.56","6.56","-","0.04","6.56","6","6.60","25","",
"1540","喬福","184,000","71","2,639,800","14.60","14.60","14.20","14.40"," ","0.00","14.35","5","14.40","1","7.87",
"1541","錩泰","202,000","5","1,849,220","9.15","9.38","9.15","9.38","+","0.18","9.18","26","9.37","1","",
"1560","中砂","157,000","85","10,685,600","68.00","68.70","67.40","68.00","-","0.90","68.00","20","68.30","1","15.93",
"2371","大同","18,765,667","2,842","146,384,873","8.10","8.10","7.58","7.58","-","0.57","7.58","29","7.59","272","",
"4526","東台","833,930","281","31,493,046","37.85","38.10","37.00","37.50","-","0.40","37.10","5","37.50","17","9.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

