"095年11月23日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","12,624,631","2,063","125,453,193","9.80","10.10","9.75","9.80","+","0.01","9.80","142","9.83","3","",
"1903","士紙","557,987","231","25,158,673","45.20","45.50","44.20","44.50","-","0.70","44.40","14","44.85","2","",
"1904","正隆","19,421,897","2,871","239,567,573","12.00","12.65","12.00","12.30","+","0.30","12.25","158","12.30","304","16.62",
"1905","華紙","19,378,451","2,814","344,857,427","17.80","17.95","17.20","17.95","+","1.15","17.95","7,217","--","0","28.49",
"1906","寶隆","838,469","192","5,805,450","6.75","7.05","6.75","6.91","+","0.11","6.91","2","6.92","3","22.29",
"1907","永豐餘","11,701,545","2,014","159,589,606","13.10","13.90","13.10","13.70","+","0.60","13.65","31","13.70","43","18.51",
"1909","榮成","15,884,888","3,097","241,757,543","14.95","15.50","14.85","15.05","+","0.20","15.05","244","15.10","5","12.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

