"095年05月16日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","764,805","110","2,911,467","3.80","3.90","3.73","3.75","+","0.02","3.74","23","3.75","90","19.74",
"1436","華友聯","212,000","56","1,944,170","9.47","9.47","9.04","9.23","-","0.15","9.23","14","9.25","14","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","0.52","22","--","0","",
"1442","名軒","511,049","115","5,740,939","12.00","12.00","11.10","11.15","-","0.60","11.15","3","11.25","72","30.14",
"1805","寶徠","232,136","38","322,666","1.39","1.39","1.39","1.39","+","0.09","1.39","536","--","0","",
"1808","潤隆","487,239","307","34,827,888","73.00","75.00","66.50","66.50","-","4.90","66.50","16","67.00","2","4.88",
"2501","國建","13,800,284","3,090","334,571,133","24.95","25.60","23.35","23.40","-","1.50","23.40","101","23.45","56","36.56",
"2504","國產","44,889,594","6,854","687,281,782","15.90","16.10","14.65","14.70","-","1.00","14.70","79","14.75","94","16.90",
"2505","國揚","8,668,638","1,559","126,728,476","15.15","15.15","14.25","14.30","-","1.00","14.30","176","14.40","5","",
"2506","太設","9,547,788","917","31,467,685","3.50","3.50","3.26","3.26","-","0.24","--","0","3.26","626","",
"2509","全坤建","7,873,705","1,638","144,506,995","19.20","19.20","17.15","17.30","-","0.65","17.25","42","17.30","64","21.63",
"2511","太子","14,470,304","2,321","204,338,095","14.90","14.90","13.25","13.25","-","0.70","13.25","36","13.30","3","10.95",
"2515","中工","46,722,560","4,694","251,751,284","5.58","5.65","5.10","5.23","-","0.25","5.13","267","5.23","17","21.79",
"2516","新建","6,069,588","806","23,202,143","4.00","4.08","3.73","3.73","-","0.28","--","0","3.73","731","",
"2520","冠德","23,509,726","3,026","261,128,645","11.35","11.75","10.60","10.60","-","0.75","--","0","10.60","3,198","23.04",
"2524","京城","2,494,002","1,016","92,496,270","37.50","38.50","36.20","36.40","-","1.10","36.40","7","36.45","6","9.84",
"2526","大陸","6,409,460","1,386","120,333,364","19.65","19.75","18.30","18.30","-","1.35","18.30","164","18.35","46","4.72",
"2527","宏璟","711,999","123","5,570,162","8.24","8.24","7.60","7.71","-","0.05","7.70","18","7.84","21","20.29",
"2528","皇普","30,905","15","77,568","2.51","2.51","2.51","2.51","+","0.16","2.51","273","--","0","1.09",
"2530","華建","11,747,415","1,431","76,808,720","7.00","7.03","6.17","6.25","-","0.38","6.20","180","6.25","2","",
"2534","宏盛","21,378,600","4,066","594,147,750","27.80","28.65","27.10","27.15","-","0.65","27.10","166","27.15","5","11.80",
"2535","達欣工","5,627,001","994","62,036,310","11.50","11.50","10.50","10.50","-","0.70","10.50","91","10.55","10","12.35",
"2536","宏普","5,853,177","1,356","192,206,509","32.70","34.10","32.50","33.70","+","1.50","33.50","4","33.70","1","13.37",
"2537","聯上發","45,509","15","122,973","2.66","2.80","2.66","2.68","-","0.18","2.66","14","2.68","4","",
"2538","基泰","5,493,122","721","61,513,828","11.40","11.70","10.80","11.10","-","0.30","11.00","2","11.10","38","",
"2539","櫻花建","222","1","1,058","--","--","--","--"," ","0.00","--","0","5.38","1","2.44",
"2540","愛山林","24,529","7","45,032","1.84","1.84","1.84","1.84","+","0.12","1.84","62","--","0","",
"2542","興富發","9,738,070","2,766","376,780,392","39.00","39.85","37.50","38.00","-","0.25","38.00","6","38.15","3","27.14",
"2543","皇昌","4,074,585","717","41,350,872","10.60","10.60","9.55","9.60","-","0.45","9.55","5","9.64","2","8.65",
"2545","皇翔","5,705,265","2,290","261,169,513","45.70","47.50","44.10","45.00"," ","0.00","44.85","1","45.00","128","8.12",
"2546","根基","808,000","197","5,936,650","7.78","7.80","7.24","7.24","-","0.54","7.24","52","7.30","2","8.62",
"2547","日勝生","2,538,943","400","59,411,260","23.40","23.40","23.40","23.40","+","1.50","23.40","20,860","--","0","16.71",
"2548","華固","12,953,995","4,089","892,562,155","68.50","71.20","67.00","67.60","+","0.10","67.60","3","67.80","40","8.70",
"2841","台開","7,719,000","784","120,820,300","15.65","16.00","15.65","15.65","-","1.15","--","0","15.65","9,549","2.36",
"3052","夆典","342,455","61","1,368,137","4.04","4.04","3.96","3.96","-","0.07","3.96","11","4.03","10","",
"3056","總太","250,085","88","1,548,202","6.00","6.35","5.94","6.05","+","0.11","5.96","1","6.18","2","",
"5515","建國","2,268,486","512","37,618,726","16.50","17.00","16.20","16.20","-","0.15","16.15","1","16.20","45","8.35",
"5525","順天","2,469,201","548","80,747,918","33.75","34.00","31.20","32.60","-","0.90","32.60","2","32.70","4","9.29",
"5531","鄉林","892,400","435","41,890,350","46.50","48.10","46.00","46.50","+","0.85","46.50","6","46.60","8","11.12",
"5534","長虹","4,793,873","1,935","355,408,855","74.80","76.20","71.70","75.00","+","3.00","75.00","32","75.20","1","12.20",
"9906","欣巴巴","94,278","10","138,630","1.30","1.48","1.30","1.48","+","0.09","1.32","19","1.48","16","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

