"095年03月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,387,680","2,050","281,131,219","43.50","44.65","42.85","44.45","+","1.15","44.40","62","44.45","23","13.15",
"2305","全友","597,506","98","2,355,947","3.90","3.98","3.90","3.91","+","0.01","3.91","24","3.96","10","",
"2315","神達","14,612,363","4,463","654,962,238","45.60","45.65","44.10","44.60","-","0.50","44.60","116","44.70","3","12.42",
"2324","仁寶","29,846,020","5,739","987,320,605","32.95","33.45","32.65","33.10","+","0.65","33.10","103","33.15","80","15.84",
"2331","精英","2,399,191","783","50,502,507","21.25","21.40","20.85","21.15","-","0.05","21.10","1","21.15","34","57.16",
"2336","致伸","4,223,932","941","50,087,040","12.15","12.25","11.70","11.85","-","0.20","11.85","21","11.90","11","",
"2352","佳世達","9,070,097","2,263","265,300,305","29.25","29.25","29.25","29.25","-","2.15","--","0","29.25","62,222","76.97",
"2353","宏碁","8,106,197","2,992","584,372,678","73.00","73.00","71.60","71.80","-","0.40","71.80","19","71.90","3","16.93",
"2356","英業達","8,631,584","1,486","166,217,989","19.25","19.40","19.10","19.30","+","0.10","19.30","1,406","19.35","25","16.36",
"2357","華碩","7,572,263","2,359","703,857,352","92.50","93.70","92.10","92.10","-","0.40","92.10","104","92.30","12","16.19",
"2361","鴻友","897,789","244","4,096,332","4.55","4.66","4.53","4.54","+","0.01","4.54","3","4.57","5","",
"2362","藍天","429,779","165","3,947,735","9.21","9.25","9.17","9.17","-","0.03","9.17","16","9.18","6","",
"2364","倫飛","569,884","162","1,978,768","3.35","3.54","3.35","3.50","+","0.10","3.50","56","3.52","5","",
"2365","昆盈","899,648","314","24,585,148","27.20","27.50","27.15","27.50","+","0.30","27.45","3","27.50","14","11.46",
"2376","技嘉","1,358,882","620","35,528,817","26.20","26.30","26.00","26.10","-","0.05","26.10","54","26.15","7","19.19",
"2377","微星","3,267,552","1,114","59,127,641","18.50","18.50","17.95","18.05","-","0.25","18.05","27","18.10","2","40.11",
"2380","虹光","763,879","328","20,697,229","27.35","27.40","26.95","27.00"," ","0.00","27.00","269","27.10","1","13.50",
"2381","華宇","4,081,325","828","32,120,241","7.84","7.96","7.81","7.81","+","0.01","7.81","78","7.85","10","",
