"095年08月23日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,772,677","434","20,144,016","11.30","11.55","11.15","11.50","+","0.15","11.50","60","11.55","74","17.69",
"1203","味王","24,721","19","270,970","10.95","11.15","10.95","10.95","-","0.10","10.95","33","11.15","7","",
"1210","大成","859,632","167","10,976,785","12.80","12.90","12.65","12.90"," ","0.00","12.85","1","12.90","94","8.43",
"1213","大飲","32,100","20","414,850","12.80","13.10","12.80","13.00","+","0.05","12.85","12","13.15","4","325.00",
"1215","卜蜂","257,460","39","1,233,789","4.75","4.85","4.71","4.83","+","0.08","4.78","22","4.83","3","28.41",
"1216","統一","13,762,177","2,994","359,594,221","26.00","26.75","25.30","26.30","+","0.30","26.30","910","26.40","14","32.07",
"1217","愛之味","397,690","101","2,564,715","6.56","6.56","6.41","6.46","-","0.07","6.46","1","6.47","28","17.94",
"1218","泰山","389,608","83","2,417,708","6.28","6.28","6.15","6.21","+","0.01","6.21","146","6.25","2","",
"1219","福壽","25,437","17","125,611","4.92","4.97","4.92","4.97","+","0.01","4.97","8","4.98","5","27.61",
"1220","台榮","37,000","15","281,140","7.50","7.87","7.41","7.51","+","0.01","7.50","14","7.75","9","41.72",
"1225","福懋油","365,000","52","1,796,720","4.95","5.08","4.90","5.08","+","0.17","4.92","120","5.08","27","",
"1227","佳格","113,528","40","1,700,370","15.00","15.00","14.90","15.00","-","0.05","15.00","9","15.05","14","15.96",
"1229","聯華","1,189,565","249","16,323,992","13.85","13.90","13.50","13.90","+","0.05","13.85","25","13.90","34","10.15",
"1231","聯華食","477,000","150","4,206,690","9.00","9.00","8.70","8.75","X","0.00","8.75","7","8.78","10","72.92",
"1232","大統益","11,300","7","192,965","17.00","17.10","17.00","17.05","+","0.05","17.00","16","17.05","19","8.40",
"1233","天仁","25,000","12","722,750","28.70","29.05","28.70","28.70","-","0.40","28.70","4","29.05","1","18.40",
"1234","黑松","2,152,010","452","27,504,428","13.10","13.10","12.60","12.85","-","0.25","12.85","1","12.90","73","71.39",
"1235","興泰","17,000","4","237,150","13.95","13.95","13.95","13.95"," ","0.00","13.85","5","13.95","5","116.25",
"1236","宏亞","155,014","40","2,483,726","16.20","16.20","16.00","16.10","-","0.10","16.10","5","16.15","4","9.42",
"1702","南僑","93,437","31","440,471","4.75","4.75","4.69","4.72","-","0.04","4.70","5","4.72","20","",
"1737","臺鹽","1,428,140","515","24,783,367","17.70","17.70","17.05","17.20","-","0.45","17.20","33","17.25","10","39.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

