"094年07月26日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","4,566,186","664","48,323,941","10.85","10.85","10.50","10.60","-","0.30","10.55","138","10.60","113","",
"1203","味王","225,250","73","2,036,072","9.10","9.20","8.90","9.09","-","0.01","9.08","9","9.09","1","129.86",
"1210","大成","778,134","145","7,842,342","10.10","10.25","9.95","9.95","-","0.25","9.95","1","10.00","17","18.09",
"1213","大飲","16,000","11","163,850","10.35","10.35","10.15","10.25","-","0.10","10.10","4","10.35","25","60.29",
"1215","卜蜂","231,804","62","1,273,860","5.50","5.60","5.42","5.43","-","0.15","5.43","8","5.44","5","",
"1216","統一","7,100,547","1,055","105,849,632","15.05","15.05","14.80","14.85","-","0.20","14.85","441","14.90","47","22.85",
"1217","愛之味","522,811","145","4,071,604","7.87","7.87","7.75","7.75","-","0.12","7.75","11","7.79","4","55.36",
"1218","泰山","795,133","166","5,502,066","7.01","7.01","6.81","6.81","-","0.20","6.81","28","6.85","10","",
"1219","福壽","103,000","32","546,650","5.36","5.36","5.28","5.28","-","0.08","5.28","10","5.30","2","",
"1220","台榮","22,000","6","133,170","6.05","6.09","5.87","5.87","-","0.12","5.86","1","6.05","1","",
"1225","福懋油","730,389","166","3,678,716","5.12","5.15","4.98","5.00","-","0.11","5.00","11","5.04","2","",
"1227","佳格","141,000","33","1,724,400","12.30","12.30","12.20","12.30"," ","0.00","12.25","24","12.30","7","7.69",
"1229","聯華","920,060","164","10,269,123","11.30","11.30","11.10","11.10","-","0.20","11.10","37","11.15","62","10.37",
"1231","聯華食","523,030","107","5,255,470","10.15","10.15","9.91","10.00","-","0.10","10.00","5","10.05","39","17.86",
"1232","大統益","16,005","7","265,583","16.60","16.60","16.50","16.60","-","0.10","16.60","2","16.70","2","12.58",
"1233","天仁","14,297","10","343,477","24.30","24.30","23.80","23.80","-","0.50","23.80","2","24.00","6","12.59",
"1234","黑松","246,941","55","2,376,256","9.69","9.69","9.60","9.60"," ","0.00","9.60","62","9.66","2","240.00",
"1235","興泰","103,000","28","1,310,800","12.80","12.85","12.60","12.60","-","0.15","12.60","11","12.80","1","8.75",
"1236","宏亞","331,524","79","5,189,500","15.70","15.75","15.55","15.65","-","0.05","15.60","6","15.65","2","7.79",
"1702","南僑","153,250","68","782,200","5.11","5.16","5.08","5.10","-","0.07","5.08","1","5.13","5","36.43",
"1737","臺鹽","1,900,100","636","62,139,705","32.80","32.85","32.65","32.70","+","0.05","32.65","80","32.70","119","12.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

