"094年10月25日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,436,280","825","42,073,693","12.70","12.75","11.75","12.50","-","0.05","12.45","50","12.50","11","",
"1603","華電","448,000","81","1,742,180","4.00","4.02","3.83","3.93","-","0.02","3.93","8","3.94","10","",
"1604","聲寶","3,032,767","388","11,716,114","3.89","3.91","3.81","3.81"," ","0.00","3.81","123","3.82","60","",
"1605","華新","1,933,963","589","17,815,413","9.20","9.26","9.15","9.22","+","0.16","9.21","103","9.22","9","70.92",
"1606","歌林","2,517,999","428","17,254,729","6.92","6.98","6.80","6.80","-","0.01","6.80","21","6.81","41","",
"1608","華榮","696,455","167","3,534,575","5.20","5.20","5.02","5.02","-","0.10","5.02","7","5.04","2","",
"1609","大亞","1,681,577","323","12,262,349","7.20","7.48","7.15","7.44","+","0.24","7.41","60","7.44","20","8.00",
"1611","中電","727,000","180","7,702,450","10.80","10.80","10.45","10.45","-","0.05","10.45","1","10.50","3","20.90",
"1612","宏泰","891,978","191","8,930,237","10.00","10.10","9.99","10.00","+","0.07","10.00","2","10.05","70","8.70",
"1613","台一","33,000","9","65,480","1.98","2.01","1.96","2.01","+","0.02","1.96","8","2.01","18","1.12",
"1614","三洋電","68,490","37","1,088,250","15.70","16.00","15.70","15.80"," ","0.00","15.80","9","15.95","2","8.88",
"1615","大山","230,000","17","1,341,780","6.05","6.05","5.80","5.83","-","0.07","5.83","5","5.93","5","7.29",
"1616","億泰","76,794","29","600,638","7.80","7.93","7.78","7.78","+","0.07","7.80","5","7.84","30","8.02",
"1617","榮星","115,001","9","825,907","7.16","7.23","7.10","7.18"," ","0.00","7.10","1","7.17","1","",
"1618","合機","1,135,658","218","7,219,992","6.50","6.50","6.22","6.29","-","0.08","6.28","8","6.29","5","8.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

